name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Fire Station #4 - Recycling Drop-off","Fire Station #4 - Recycling Drop-off","930 Old Winston Rd","High Point","Guilford","NC","27265","3368833111","0","","http://www.highpointnc.gov/","35.99931","-80.03158","0.722766934779697","Aluminum Cans; Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Computer Paper; Glass (Brown); Glass (Clear); Glass (Green); Magazines; Newspapers; Office Paper; Paper (Mixed); Paperboard; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Shredded Paper; Tin or Steel Cans","false","true","","","false","false","false","false"
"City of High Point Recycling Drop-Off Site - Fire Station #4","","930 Old Winston Rd","High Point","","NC","27265","3368833111","0","","","35.9996197","-80.0330141","0.783257153245819","","false","false","","","false","false","false","false"
"Walmart Supercenter","","2710 N Main St","High Point","","NC","27265","3368697638","0","","https://www.walmart.com/","35.9942346","-80.0285161","0.84742816157302","","false","false","","","false","false","false","false"
"Rapid Refill","","2900 North Main Street","High Point","","NC","27265","3364414355","0","","","35.9961737","-80.0321975","0.878798647490107","","false","false","","","false","false","false","false"
"Lowe's","","2600 N Main St","High Point","","NC","27265","3368898600","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","35.991885","-80.0265946","0.944308581916833","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"City of High Point Recycling Drop-Off Site - Fire Station #5","","3828 Johnson St","High Point","","NC","27265","3368833111","0","","","36.0175915","-80.0144093","0.957906442736773","","false","false","","","false","false","false","false"
"AutoZone","","2709 N Main St","High Point","","NC","27265","3368868667","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","35.9935084","-80.031203","0.975128864434856","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","2709 N Main St","High Point","Guilford","NC","27265","3368868667","0","","http://www.autozone.com","35.99303","-80.03081","0.988286799684147","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","2600 N Main St","High Point","Guilford","NC","27265","3368898600","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","35.99163","-80.02843","1.00210504013108","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Target Store","","1050 Mall Loop Rd","High Point","","NC","27265","3368845222","0","","https://corporate.target.com/corporate-responsibility/planet","35.993702","-80.008313","1.01337886648645","","false","false","","","false","false","false","false"
"Fire Station #5 - Recycling Drop-off","Fire Station #5 - Recycling Drop-off","3828 Johnson St","High Point","Guilford","NC","27265","3368833111","0","","http://www.highpointnc.gov/","36.01862","-80.01493","1.01555138593945","Aluminum Cans; Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Computer Paper; Glass (Brown); Glass (Clear); Glass (Green); Magazines; Newspapers; Office Paper; Paper (Mixed); Paperboard; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Shredded Paper; Tin or Steel Cans","false","true","","","false","false","false","false"
"Staples","","2645 North Main Street","High Point","","NC","27265","3368870043","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","35.9917222","-80.0305915","1.05615017636341","","false","false","","","false","false","false","false"
"City of High Point Composting Yard","","3001 Ingleside Dr","High Point","","NC","27265","3368833111","0","","","35.9971764","-80.0382757","1.1218618533276","","false","false","","","false","false","false","false"
"Target","Target","1050 Mall Loop Rd","High Point","Guilford","NC","27262","3368845222","0","","http://www.target.com/","35.99213","-80.00475","1.22961197549367","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","Home Depot","2300 N Main St","High Point","Guilford","NC","27262","3368830500","0","","http://www.homedepot.com","35.98584","-80.02309","1.30537154900854","Compact Fluorescent Lights; Batteries (Rechargeable); Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","2300 N Main St","High Point","Guilford","NC","27262","3368830500","0","","http://www.homedepot.com/","35.98584","-80.02309","1.30537154900854","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
