name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"O'Reilly Auto Parts","null","2695 Lewisville Clemmons","Clemmons","","NC","27012","3367660891","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","36.0239071","-80.3812166","0.708046220540388","","false","false","","","false","false","false","false"
"Goodwill","null","2635 Lewisville Clemmons Rd ","Clemmons","Forsyth County","NC","27012","3367782165","0","","http://www.goodwill.com","36.0252938","-80.3809118","0.788786735505339","Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","Vizio, OEM Private Sites, OEM Indiv, OEM, Sony","false","false","false","false"
"Goodwill Industries of Northwest North Carolina - Dell Reconnect Donation Site","","2635 Lewisville-Clemmons Road","Clemmons","","NC","27012","3367782165","0","","https://www.goodwillnwnc.org/","36.0252938","-80.3809118","0.788786735505339","","false","false","","","false","false","false","false"
"Goodwill Industries of Northwest North Carolina - Dell Reconnect Donation Site","","2635 Lewisville-Clemmons Road","Clemmons","","NC","27012","3367782165","0","","https://www.goodwillnwnc.org/","36.0252938","-80.3809118","0.788786735505339","","false","false","","","false","false","false","false"
"Goodwill Industries of Northwest North Carolina","","2635 Lewisville Clemmons Rd","Clemmons","","NC","27012","3367243621","0","","https://www.goodwillnwnc.org/","36.0252938","-80.3809118","0.788786735505339","","false","false","","","false","false","false","false"
"Staples","Staples","2509A Lewisville Clemmons Rd","Clemmons","Forsyth County","NC","27012","3367661601","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","https://www.staples.com/recycle","36.0291375","-80.3803848","1.03209885128366","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","NO TVs; Limit 6 CEDs per day; ","Vizio, OEM, Call2Recycle, Sony","false","false","false","false"
"Staples","","2509A Lewisville Clemmons Road","Clemmons","","NC","27012","3367661601","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","36.029144","-80.380409","1.03287927007943","Alkaline/Single-Use Batteries","false","true","","","false","false","false","false"
"Advance Auto Parts","","2551 Lewisville Clemmons Rd","Clemmons","","NC","27012","3367668201","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","36.0289267","-80.3818274","1.04182269893001","","false","false","","","false","false","false","false"
"Tractor Supply","","196 Westwood Village Drive","Clemmons","","NC","27012","3367666326","0","","https://www.tractorsupply.com/","36.0309004","-80.3859408","1.25828412250371","","false","false","","","false","false","false","false"
"Tractor Supply","Tractor Supply","2410 Westwood Village Dr ","Clemmons","Forsyth County","NC","27012","3367666326","0","","http://www.tractorsupply.com","36.0319977","-80.3848152","1.30019681365395","Transmission Fluid; Used Motor Oil; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
