name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Call2Recycle at Telpage Inc","Call2Recycle at Telpage Inc","636 S Main St","Emporia","","VA","23847","4346345100","0","","http://www.telpage.net/","36.67844","-77.54754","11.700784464174","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Call2Recycle at County of Rappahannock, Virginia","Call2Recycle at County of Rappahannock, Virginia","290 Gay St ","Emporia","","VA","23847","5409373337","0","","http://www.rappahannockcountyva.gov/","36.6958397","-77.5473981","12.9029280655666","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your rechargeable batteries. Look for the recycling box or ask a staff member how you can do your part for the environment.","","false","false","false","false"
"Boyd Chevrolet","","528 N Main St","Emporia","","VA","23847","4346345134","0","","https://www.deq.virginia.gov/404error.aspx","36.6964677","-77.5366407","12.9677457197564","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","406 W Atlantic St","Emporia","","VA","23847","4346349019","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","36.69878","-77.54346","13.1106608013346","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","404 West Atlantic","Emporia","","VA","23847","4346340507","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","36.6990236","-77.5431779","13.1279526549539","","false","false","","","false","false","false","false"
"Advance Auto Parts","","406 W Atlantic St","Emporia","","VA","23847","4346349019","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","36.699135","-77.5434466","13.1351989733093","","false","false","","","false","false","false","false"
"Greensville County Sanitary Landfill Recycling Drop-off Location","","U.S. 58","Emporia","","VA","23847","4343483379","0","","http://www.greensvillecountyva.gov","36.7019413","-77.5453809","13.3263259435956","","false","false","","","false","false","false","false"
"Walmart","Walmart","303 Market Dr","Emporia","","VA","23847","4343369269","0","","http://www.walmart.com","36.70289","-77.54381","13.3939555594771","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sadler Body Shop","","734 N Main St","Emporia","","VA","23847","4346345131","0","","https://www.deq.virginia.gov/404error.aspx","36.7039811","-77.5347364","13.4923711549452","","false","false","","","false","false","false","false"
"Walmart Supercenter","","303 Market Dr","Emporia","","VA","23847","4343369269","0","","https://www.walmart.com/","36.7074238","-77.5445663","13.7060250012849","","false","false","","","false","false","false","false"
"Southampton County Recycling Drop-off Location","","24389 Park Dr ","Drewryville","","VA","23844","7576533015","0","","https://www.southamptoncounty.org","36.6888352","-77.3690829","15.9800946535356","","false","false","","","false","false","false","false"
"Brunswick County Recycling Drop-off Location","","1877 Western Mill Rd ","Lawrenceville","","VA","23868","4348483562","0","","https://www.brunswickco.com","36.610371","-77.8128472","16.1575602901229","","false","false","","","false","false","false","false"
"Brunswick County Recycling Drop-off Location","","5685 Gasburg Rd ","Valentines","","VA","23887","4348483562","0","","https://www.brunswickco.com","36.561233","-77.8718222","18.2024894110857","","false","false","","","false","false","false","false"
"Southampton County Recycling Drop-off Location","","16154 Old Branchville Rd ","Branchville","","VA","23828","7576533015","0","","https://www.southamptoncounty.org","36.58422","-77.235388","18.2393389228423","","false","false","","","false","false","false","false"
"Brunswick County Recycling Drop-off Location","","1121 Freeman Cross Road  ","Freeman","","VA","23856","4348483562","0","","https://www.brunswickco.com","36.7633997","-77.6922465","19.2489770591088","","false","false","","","false","false","false","false"
"Gasburg Equipment Company, Inc.","Gasburg Equipment Company, Inc.","6894 Christanna Hwy","Gasburg","Brunswick","VA","23857","8045773170","0","","","36.61495","-77.8732","19.3481709301951","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"M.M. Wright, Inc.","M.M. Wright, Inc.","6894 Christanna Hwy","Gasburg","Brunswick","VA","23857","8045772101","0","","","36.61495","-77.8732","19.3481709301951","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Southampton County Recycling Drop-off Location","","11264 Old Belfield Rd ","Drewryville","","VA","23829","7576533015","0","","https://www.southamptoncounty.org","36.7175214","-77.3117516","19.5583553162615","","false","false","","","false","false","false","false"
"Brunswick County Recycling Drop-off Location","","9162 Christanna Hwy ","Lawrenceville","","VA","23868","4348483562","0","","https://www.brunswickco.com","36.6460949","-77.868686","20.0354059303633","","false","false","","","false","false","false","false"
"Boykins Transfer Station","Boykins Transfer Station","18449 General Thomas Hwy","Boykins","Southampton","VA","23827","7574244297","0","Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 7:00 PM ","null","36.5929887","-77.1881436","20.9251767299454","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Aluminum; Glass (Brown); Cardboard; Glass (Clear); Glass (Green); Newspapers; Alkaline/Single-Use Batteries; Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","Please call for further information.","","false","false","false","false"
"Southampton County Recycling Drop-off Location","","18449 General Thomas Hwy","Boykins","","VA","23827","7576533015","0","","https://www.southamptoncounty.org","36.5929775","-77.1881314","20.9256144508199","","false","false","","","false","false","false","false"
"Georgia Pacific Corporation Drop-Off Recycling Site","Georgia Pacific Corporation Drop-Off Recycling Site","116 S Allen Rd","Jarratt","Greensville","VA","23867","4345358541","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM ","http://www.gp.com/enviro/index.html","36.81741","-77.47873","21.6684163834469","Cardboard; Catalogs; Computer Paper; Magazines; Newspapers; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Brunswick County Transfer Station and Recycling Drop-off Location","","107 Mallard Crossing Rd","Lawrenceville","","VA","23868","8048483562","0","","https://www.deq.virginia.gov/404error.aspx","36.762429","-77.8096489","22.6473431075531","","false","false","","","false","false","false","false"
"Warren County Convience Center - Eaton's Ferry Rd.","","1672 Eaton Ferry Rd.","Warrenton","","NC","27589","2525862185","0","","http://www.warrencountync.com","36.4967957","-77.9654401","23.0648574291863","","false","false","","","false","false","false","false"
"Clary Construction Company","Clary Construction Company","16168 Christanna Hwy","Lawrenceville","Brunswick","VA","23868","8048482402","0","","","36.7451","-77.85418","23.4424959823385","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Southampton County Recycling Drop-off Location","","22478 Pine Level Rd ","Capron","","VA","23829","7576533015","0","","https://www.southamptoncounty.org","36.7116838","-77.2075788","23.6093758960338","","false","false","","","false","false","false","false"
"Brunswick County Household Hazardous Waste & Electronics Collection Event","","","Lawrenceville","","VA","23868","4348483562","0","","https://www.brunswickco.com","36.7576469","-77.8469374","23.7731024988574","","false","false","","","false","false","false","false"
"Advance Auto Parts","","918 W Main St","Murfreesboro","","NC","27855","2523983977","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","36.4420735","-77.1125932","24.7602753594269","","false","false","","","false","false","false","false"
"Brunswick County Recycling Drop-off Location","","620 Fox Ln ","Lawrenceville","","VA","23868","4348483562","0","","https://www.brunswickco.com","36.7651614","-77.8630908","24.7685379187879","","false","false","","","false","false","false","false"
"Southampton County Recycling Drop-off Location","","29365 Statesville Road","Newsoms","","VA","23874","7576533015","0","","https://www.southamptoncounty.org","36.6177961","-77.118027","25.1419985722822","","false","false","","","false","false","false","false"
