name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Call2Recycle at Grandy Video","Call2Recycle at Grandy Video","6322 Caratoke Hwy ","Grandy","Currituck County","NC","27939","2524538001","0","","http://www.radioshack.com/","36.247152","-75.888126","1.92111865963213","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Currituck County Convenience Center - Powells Point","","309 N Spot Rd","Powells Point","","NC","27966","2522322504","0","","https://co.currituck.nc.us","36.1274479","-75.8212839","10.9848701111292","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Custom Mobile Sound","911 Cell Phone Bank - Custom Mobile Sound","407 Maple Rd","Maple","Currituck","NC","27956","8662907864","0","","http://www.911cellphonebank.org/","36.40111","-76.01972","11.0798588288344","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Luxury Loungewear and Gift Boutique","","1177 Duck Rd","Duck","","NC","27949","2522617261","0","","http://www.luxuryobx.com/","36.1626247","-75.751367","11.2486803261444","","false","false","","","false","false","false","false"
"Currituck County Convenience Center - Carova Beach","","2030 Ocean Pearl Rd","Corolla","","NC","27927","2522322504","0","","https://co.currituck.nc.us","36.4530749","-75.8481599","12.7269859642937","","false","false","","","false","false","false","false"
"Camden County Convenience Center - Courthouse","","Chantilly Rd","Camden","","NC","27921","2523381919","0","","https://www.camdencountync.gov/","36.3056194","-76.1718268","15.3466169185682","","false","false","","","false","false","false","false"
"Camden County Convenience Center - Camden Township","","103 Water Plant Rd","Camden","","NC","27921","2523381919","0","","","36.3040424","-76.1729093","15.3911055053619","","false","false","","","false","false","false","false"
"The Wireless Company","","5385 N Virginia Dare Trail","Kitty Hawk","","NC","27949","2522611114","0","","","36.1003493","-75.7167797","15.7010899740296","","false","false","","","false","false","false","false"
"Walmart","","5400 N Croatan Hwy","Kitty Hawk","","NC","27949","2522616011","0","","https://www.walmart.com/","36.0975704","-75.7205152","15.7151260876772","","false","false","","","false","false","false","false"
"Home Depot","Home Depot","5300 N Croatan Hwy","Kitty Hawk","Dare","NC","27949","2522614115","0","","http://www.homedepot.com","36.0994","-75.71755","15.7234617074383","Compact Fluorescent Lights; Batteries (Rechargeable); Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","5300 N Croatan Hwy","Kitty Hawk","Dare","NC","27949","2522614115","0","","http://www.homedepot.com/","36.0994","-75.71755","15.7234617074383","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Pasquotank County Convenience Center & Recycling - Coast Guard","","1577 Weeksville Rd","Elizabeth City","","NC","27909","2523312095","0","","https://www.pasquotankcountync.org/departments/","36.2540843","-76.1811797","15.7685260204583","","false","false","","","false","false","false","false"
"Currituck County Convenience Center - Shawboro","","426 Shawboro Rd","Shawboro","","NC","27973","2522322504","0","","https://co.currituck.nc.us","36.440053","-76.093693","15.7984287638175","","false","false","","","false","false","false","false"
"Home Depot","","5300 N Croatan Hwy","Kitty Hawk","","NC","27949","2522614115","0","","https://ecooptions.homedepot.com/","36.0979451","-75.7174744","15.8032544260558","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"911 Cell Phone Bank - Cannon County Sheriffs Office","911 Cell Phone Bank - Cannon County Sheriffs Office","117 N Carolina Hwy 343 S ","Camden","Camden County","NC","27921","8662907864","0","","http://www.911cellphonebank.org/","36.329707","-76.1747829","15.8312496894192","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Pasquotank County Convenience Center & Recycling - Weeksville","","2736 Peartree Rd","Elizabeth City","","NC","27909","2523304490","0","","https://www.pasquotankcountync.org/departments/","36.2120093","-76.1832403","16.3905730402863","","false","false","","","false","false","false","false"
"Pasquotank County Convenience Center & Recycling - Newland","","926 Highway 158","Elizabeth City","","NC","27909","2527712795","0","","https://www.pasquotankcountync.org/departments/","36.3060517","-76.1921578","16.4717505404408","","false","false","","","false","false","false","false"
"Currituck County Convenience Center - Gibbs Woods","","200 Reeds Rd","Knotts Island","","NC","27950","2522322504","0","","https://co.currituck.nc.us","36.5188391","-75.9199099","16.9897656576583","","false","false","","","false","false","false","false"
"Barnhill Contracting Corporation","","165 Knobbs Creek Dr","Elizabeth City","","NC","27909","2523359503","0","","http://www.barnhillcontracting.com/","36.3132059","-76.2100349","17.5282545930576","","false","false","","","false","false","false","false"
"Hayes Iron & Metal Inc","Hayes Iron & Metal Inc","501 E Ward St","Elizabeth City","Pasquotank","NC","27909","2523377380","0","","http://www.hayesironandmetal.com/","36.30588","-76.21469","17.7141364699358","Aluminum Cans; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Ace Hardware of Kitty Hawk","Ace Hardware of Kitty Hawk","4132 N Croatan Hwy","Kitty Hawk","Dare","NC","27949","2522614122","0","","http://www.acehardware.com/","36.07149","-75.69685","17.9468586770728","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Expert PC - Authorized RadioShack Dealer","Expert PC - Authorized RadioShack Dealer","420 N Hughes Blvd Ste B","Elizabeth City","Pasquotank ","NC","27909-3542","2523385612","0","","","36.308157630209","-76.2289962564434","18.5241471589679","Alkaline/Single-Use Batteries; Batteries (Rechargeable); Button Batteries; Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Non-rechargeable lithium batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"O'Reilly Auto Parts","","901 W Ehringhaus St","Elizabeth City","","NC","27909","2523312920","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","36.295101","-76.2327488","18.6391053809339","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","","901 W Ehringhaus St","Elizabeth City","","NC","27909","2523312920","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","36.295101","-76.2327488","18.6391053809339","","false","false","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","900 W Ehringhaus St","Elizabeth City","Pasquotank","NC","27909","2526793185","0","","http://www.verizonwireless.com/","36.29551","-76.23359","18.6880335361538","Cell Phones; Cell Phone Batteries; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"AutoZone","","1012 W Ehringhaus St","Elizabeth City","","NC","27909","2523380284","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","36.2957932","-76.2358269","18.8137596536563","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","1012 W Ehringhaus St","Elizabeth City","Pasquotank","NC","27909","2523380284","0","","http://www.autozone.com","36.29535","-76.23627","18.8359285603531","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Currituck County Convenience Center - Knotts Island","","180 Knotts Island Rd","Knotts Island","","NC","27950","2522322504","0","","https://co.currituck.nc.us","36.545219","-75.933136","18.8679603427412","","false","false","","","false","false","false","false"
"Advance Auto Parts","","1105 W Ehringhaus St","Elizabeth City","","NC","27909","2523386360","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","36.2947053","-76.2371848","18.883282186795","","false","false","","","false","false","false","false"
"Pasquotank County Solid Waste","null","317 Pritchard St ","Elizabeth City","Pasquotank County","NC","27909","2523376628","0","","https://www.cityofec.com/?SEC=1FEFA95E-345A-473C-AB16-01D1CA1E6873","36.298336","-76.2383124","18.9665016910665","Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","County Residents Only ","Sony, Vizio, OEM, OEM Indiv, OEM Municipal sites","false","false","false","false"
"JCPenney","","1409 W Ehringhaus St","Elizabeth City","","NC","27909","2523383888","0","","https://www.jcpenney.com/","36.2928891","-76.240489","19.0577426229403","","false","false","","","false","false","false","false"
"OfficeMax","","834 Halstead Blvd","Elizabeth City","","NC","27909","2523311163","0","","","36.2912419","-76.2427522","19.1760689660544","","false","false","","","false","false","false","false"
"Lowe's","","1605 W Ehringhaus St","Elizabeth City","","NC","27909","2523316160","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","36.2905315","-76.2459205","19.3492077922808","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Walgreens","Walgreens","1700 W Ehringhaus St","Elizabeth City","Pasquotank","NC","27909","2523311201","0","","http://www.walgreens.com","36.29191","-76.24746","19.4406191481242","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","1605 W Ehringhaus St","Elizabeth City","Pasquotank","NC","27909","2523316160","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","36.29081","-76.24915","19.5298769114347","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Farm Fresh","Farm Fresh","683 S Hughes Blvd","Elizabeth City","Pasquotank","NC","27909","2523311301","0","","","36.29084","-76.25124","19.6461832116994","Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Farm Fresh","","683 South Hughes Boulevard","Elizabeth City","","NC","27909","2523311301","0","","","36.2909952","-76.2531138","19.7509836047348","","false","false","","","false","false","false","false"
