name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"US Post Office","US Post Office","10520 Chapel Hill Rd","Morrisville","Wake","NC","27560","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","35.8424","-78.83248","0.51261676400777","Inkjet Printer Cartridges; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"American Greenz Inc","","409-A Airport Blvd, Suite #200","Morrisville","","NC","27560","9194810400","0","","http://www.americangreenz.com/","35.8420307","-78.830124","0.582222221268034","","false","false","","","false","false","false","false"
"American Greenz","","409 Airport Blvd","Morrisville","","NC","27560","9194810400","0","","http://www.americangreenz.com/","35.8420307","-78.830124","0.582222221268034","","false","false","","","false","false","false","false"
"Junk King","","1107 Copeland Oaks Drive","Morrisville","","NC","27560","8009955865","0","","https://www.junk-king.com/locations/raleigh/","35.8438012","-78.83257","0.591216862905921","","false","false","","","false","false","false","false"
"Target","Target","3001 Market Center Dr","Morrisville","Wake","NC","27560","9193792180","0","","http://www.target.com/","35.82777","-78.83943","0.602120457011351","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Wegmans","Wegmans","3710 Davis Dr","Morrisville","Wake ","NC","27560","9194150210","0","","","35.8279561731223","-78.8517440278039","0.972355390957875","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","11010 Lake Grove Blvd Ste 100","Morrisville","Wake","NC","27560","8007473365","0","Monday: 8:30 AM - 7:00 PM Tuesday: 8:30 AM - 7:00 PM Wednesday: 8:30 AM - 7:00 PM Thursday: 8:30 AM - 7:00 PM Friday: 8:30 AM - 7:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.shrednations.com/","35.82315","-78.84707","1.05056033139097","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Electronics; Printers/Scanners/Fax Machines; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"TechnologyRecyclers.Net","","","Morrisville","","NC","27560","9196479624","0","","http://www.technologyrecyclers.net/","35.823483","-78.8255621","1.12638713148272","","false","false","","","false","false","false","false"
"Wake County Convenience Center #3 - Aviation Parkway","","266 Aviation Pkwy","Morrisville","","NC","27560","9198567400","0","","http://www.wakegov.com/recycling/residents/conveniencectrs.htm","35.8271835","-78.8195925","1.20420704788514","","false","false","","","false","false","false","false"
"Wake County Convenience Center Site 3","Wake County Convenience Center Site 3","266 Aviation Pkwy ","Morrisville","Wake County","NC","27560","9198567400","0","Sunday: 7:00 AM - 7:00 PM Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 7:00 PM ","http://www.wakegov.com/","35.8269616","-78.819251","1.22855227476459","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Book Recycling; Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Chipboard; Glass (Clear); Clothing; Computer Paper; Glass (Green); Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper; Shoes; Oyster Shells; Bikes; Scrap Metal","false","true","","","false","false","false","false"
"H2Only Cleaners","H2Only Cleaners","101 Keybridge Dr Ste 300","Morrisville","Wake","NC","27560","9196779388","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 9:00 AM - 3:00 PM ","http://www.h2onlycleaners.com","35.82037","-78.82273","1.39360106130412","Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
