name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Guilford County Sheriff's Prison Farm Christmas Tree Drop-Off Event","","7315 Howerton Rd","Gibsonville","","NC","27249","3364494720","0","","","36.137631","-79.549808","1.96050270500029","","false","false","","","false","false","false","false"
"City of Greensboro - Fire Station #14 Drop-Off Site","","3633 Summit Ave","Greensboro","","NC","27405","3363732489","0","","https://www.greensboro-nc.gov/departments/field-operations/recycle/","36.131171","-79.761673","10.0092874636095","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","2107 Pyramid Village Blvd","Greensboro","","NC","27405","3363755445","0","","https://www.walmart.com/cp/ideas/8932632","36.1095059","-79.75709","10.0277853854307","","false","false","","","false","false","false","false"
"Walmart Supercenter","","2107 Pyramid Village Blvd","Greensboro","","NC","27405","3363755445","0","","https://www.walmart.com/","36.1095059","-79.75709","10.0277853854307","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","2312 Maple Ave","Burlington","Alamance","NC","27215","3362271233","0","","http://www.radioshack.com/","36.06619","-79.42929","10.2228759566758","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Advance Auto Parts","","621 Waugh St","Greensboro","","NC","27405","3363332202","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","36.0869834","-79.7518965","10.2653178865178","","false","false","","","false","false","false","false"
"Salvation Army","","307 W Lee St","Greensboro","","NC","27406","3362740259","0","","https://www.salvationarmyusa.org/usn/","36.0380833","-79.7152675","10.4983617408773","","false","false","","","false","false","false","false"
"AutoZone","null","2201 E Wendover Ave","Greensboro","","NC","27405","3362751234","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","36.0877971","-79.757269","10.5191369564236","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","2201 E Wendover Ave","Greensboro","Guilford","NC","27405","3362751234","0","","http://www.autozone.com","36.08735","-79.7576","10.5481096909895","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Walmart","Walmart","530 S Graham Hopedale Rd","Burlington","Alamance","NC","27217","3362261819","0","","http://www.walmart.com","36.09291","-79.40594","10.5616895543058","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Salvage America","","3001 Holts Chapel Rd","Greensboro","","NC","27401","3362723820","0","","https://www.salvageamerica.us/","36.0761978","-79.7531309","10.6467838547147","","false","false","","","false","false","false","false"
"City of Greensboro - Fire Station #7 Drop-Off Site","","1064 Gatewood Ave","Greensboro","","NC","27405","3363732489","0","","https://www.greensboro-nc.gov/departments/field-operations/recycle/","36.0867793","-79.7603589","10.7054302347011","","false","false","","","false","false","false","false"
"Walmart Supercenter","","530 S Graham Hopedale Rd","Burlington","","NC","27217","3362261819","0","","https://www.walmart.com/","36.0914363","-79.4032157","10.7398911450638","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","530 S Graham Hopedale Rd","Burlington","","NC","27217","3362261819","0","","https://www.walmart.com/cp/ideas/8932632","36.0914363","-79.4032157","10.7398911450638","","false","false","","","false","false","false","false"
"Wise Recycling","Wise Recycling","2139 N Church St","Burlington","Alamance","NC","27217","8008355479","0","","http://www.wiserecycling.com/r7c.html","36.09408","-79.40075","10.8062446141833","Aluminum Cans; Non-ferrous (Copper/Brass/Tin); Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site is located at the Village Marketplace. This site will buy aluminum, copper, and brass.  Please call for current pricing information.","","false","false","false","false"
