name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Advance Auto Parts","Advance Auto Parts","1031 N Madison Blvd","Roxboro","Person","NC","27573","3365979764","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","36.40967","-78.97365","0.729365716249344","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Person County Recycling Center","","600 North Madison Boulevard","Roxboro","","NC","27573","3365974437","0","","http://www.personcounty.net/departments-services/departments-i-z/person-industries/recycling-and-other-services","36.4011157","-78.9807887","1.40123873454167","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Personal Electronics Solutions","911 Cell Phone Bank - Personal Electronics Solutions","120 Court St","Roxboro","Person","NC","27573","8662907864","0","","http://www.911cellphonebank.org/","36.39453","-78.98505","1.89128579091812","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Granville County Recycling Drop-Off Site - Oak Hill","","8266 Charlie Stovall Rd","Oxford","","NC","27565","9196031355","0","","","36.4608297","-78.7548603","11.9543447031384","","false","false","","","false","false","false","false"
"Halifax County Recycling Drop-off Location","","State Route 658","Alton","","VA","24520","4344763364","0","","https://www.halifaxcountyva.gov","36.5873343","-78.9920261","12.0357135233772","","false","false","","","false","false","false","false"
"Halifax County Recycling Drop-off Location","","1012-1062 State Route 658 ","Alton","","VA","24520","4344763364","0","","https://www.halifaxcountyva.gov","36.5873343","-78.9920261","12.0357135233772","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1142 7th St","Virgilina","Halifax","VA","24598","8002758777","0","","https://www.usps.com/","36.54383","-78.77666","13.6271837216911","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Halifax County Recycling Drop-off Location","","State Route 734","Virgilina","","VA","24598","4344763364","0","","https://www.halifaxcountyva.gov","36.5435367","-78.7751413","13.6779308542634","","false","false","","","false","false","false","false"
"Durham County Recycling Drop-Off Center - Rougemont","","112 Bill Poole Rd","Rougemont","","NC","27572","9194774325","0","","","36.217095","-78.927168","13.7971784691439","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","6225 Huell Matthews Hwy","Cluster Springs","Halifax","VA","24535","8002758777","0","","https://www.usps.com/","36.61438","-78.92206","13.9683906718624","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Halifax County Recycling Drop-off Location","","School House Rd ","6","","VA","24592","4344763364","0","","https://www.halifaxcountyva.gov","36.625537","-79.0413009","15.2087568079156","","false","false","","","false","false","false","false"
"Halifax County Recycling Drop-off Location","","U.S. 58 & Virginia 119 ","Alton","","VA","24520","4344763364","0","","https://www.halifaxcountyva.gov","36.5846367","-79.1405237","15.3561431729193","","false","false","","","false","false","false","false"
"Granville County Recycling Drop-Off Site - Berea","","1534 Russell Rd","Oxford","","NC","27565","9196031355","0","","","36.3025739","-78.7224445","15.4282912447319","","false","false","","","false","false","false","false"
"Caswell County Convenience Center & Recycling - Milton","","NC 62N","Milton","","NC","27305","3366945811","0","","https://www.caswellcountync.gov/notfound.aspx","36.5390503","-79.2087452","16.1659565700422","","false","false","","","false","false","false","false"
"Caswell County Convenience Center & Recycling - Prospect Hill","","Highway 86S","Prospect Hill","","NC","27314","3366945811","0","","https://www.caswellcountync.gov/notfound.aspx","36.2493697","-79.1905158","17.0920286884177","","false","false","","","false","false","false","false"
"Granville County Recycling Drop-Off Site - Grassy Creek","","2117 James Winston Rd","Oxford","","NC","27565","9196031355","0","","","36.5170821","-78.6775396","17.3226088368873","","false","false","","","false","false","false","false"
"Durham County Recycling Drop-Off Center - Bahama","","9169 Quail Roost Rd","Bahama","","NC","27503","9194778552","0","","","36.1709183","-78.8801019","17.4580832731335","","false","false","","","false","false","false","false"
