name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Hobbsville Recycling Drop-Off Site","","1304 Nc 32 S","Hobbsville","","NC","27946","2523572051","0","","https://gatescounty.govoffice2.com","36.3523833","-76.6355291","1.69916096787563","","false","false","","","false","false","false","false"
"Hertford County Recycling Convenience Site - Harrellsville","","2344 NC Hwy. 45 South       ","Harrellsville","","NC","27942","2523587867","0","","http://www.hertfordcountync.gov/departments/public-works-and-facilities-maintenance/solid-waste/","36.285519","-76.774612","10.5471378510955","","false","false","","","false","false","false","false"
"Chowan County Recycling & Convenience Site - Rockyhock","","2048 Virginia Rd","Edenton","","NC","27932","7575435766","0","","https://www.chowancounty-nc.gov","36.176449","-76.656923","12.5760444794573","","false","false","","","false","false","false","false"
"Gates Recycling Drop-Off Site","","467 Water Plant Rd","Gates","","NC","27937","2523572051","0","","https://gatescounty.govoffice2.com","36.4928976","-76.7707794","13.3241328027021","","false","false","","","false","false","false","false"
"Perquimans County Household Hazardous Waste Event","","","Hertford","","NC","27944","2522322504","0","","http://www.arhs-nc.org/services/swma/","36.1901579","-76.4660519","13.6908844153062","","false","false","","","false","false","false","false"
"Perquimans County Convenience Center - Highway 17 South Site","","100 Ocean Hwy N","Hertford","","NC","27944","2522643016","0","","http://www.co.perquimans.nc.us/departments/solid-waste-a-recycling.html","36.1952966","-76.4526796","13.8430715657133","","false","false","","","false","false","false","false"
"GreenZone Textile Recycling - Elizabeth City","","1052 US 158 ","Elizabeth City","","NC","27909","8007671284","0","","http://GZRUSA.com/","36.4153982","-76.3421563","15.2320098896968","","false","false","","","false","false","false","false"
"Perquimans County Convenience Center - Highway 17 North Site","","1430 Ocean Hwy N","Hertford","","NC","27944","2522643016","0","","http://www.co.perquimans.nc.us/departments/solid-waste-a-recycling.html","36.226567","-76.3630647","16.0809616868894","","false","false","","","false","false","false","false"
"Pasquotank County Convenience Center & Recycling - Mount Hermon","","711 Methodist Church Rd","Elizabeth City","","NC","27909","2522643978","0","","https://www.pasquotankcountync.org/departments/","36.2632729","-76.3301646","16.5268186172904","","false","false","","","false","false","false","false"
"City of Suffolk Recycling Drop-off Location","","Whaleyville Blvd","Suffolk","","VA","23438","7575435766","0","","http://www.suffolkva.us","36.5828098","-76.6931131","16.5751515142063","","false","false","","","false","false","false","false"
