name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walmart Supercenter","","1049 Durham Rd","Roxboro","","NC","27573","3365972909","0","","https://www.walmart.com/","36.3760837","-78.9846746","10.4427633785907","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","1049 Durham Rd Ste A","Roxboro","Person","NC","27573","3365972909","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","36.37959","-78.98428","10.6625137883218","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","1049 Durham Rd Ste A","Roxboro","Person","NC","27573","3365972909","0","","http://www.walmart.com","36.37959","-78.98428","10.6625137883218","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","2044 Durham Rd","Roxboro","Person","NC","27573","3363302100","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","36.37961","-78.98409","10.6690400744075","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Orange County Solid Waste Convenience Center - High Rock","","6564 High Rock Rd","Efland","","NC","27243","9199682788","0","","http://www.co.orange.nc.us","36.1324392","-79.2247597","11.2392399876472","","false","false","","","false","false","false","false"
"Orange County Solid Waste Convenience Center","Orange County Solid Waste Convenience Center","7001 High Rock Rd ","Efland","Orange County","NC","27243","9199682788","0","Tuesday: 7:00 AM - 6:00 PM Friday: 7:00 AM - 6:00 PM Saturday: 7:00 AM - 5:00 PM Sunday: 1:00 PM - 6:00 PM ","http://www.co.orange.nc.us/","36.1357621","-79.2304874","11.3132177062391","Aerosol Spray Cans; Alkaline/Single-Use Batteries; Aluminum Cans; Antifreeze; Brown Paper Bags; Cardboard; Catalogs; CD/DVD/Blu-ray/UHD Cases; CD/DVD/Blu-ray/UHD discs; Computer (Recycling); DVD Players/Blu-Ray Players/DVRs; Electronics; Glass (Brown); Glass (Clear); Glass (Green); Large Household Appliances; Lead Acid (Pb) Batteries; Magazines; Milk Cartons; Newspapers; Office Equipment; Paper (Mixed); Computer Peripherals; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Scrap Metal; Small Sealed Lead Acid Batteries; Small Televisions; Stereo Equipment; Telephones; Televisions; Tin or Steel Cans; Used Motor Oil; Used Oil Filters; Used Tires; VCRs; Wood; Yard Waste","false","true","","","false","false","false","false"
"911 Cell Phone Bank - Personal Electronics Solutions","911 Cell Phone Bank - Personal Electronics Solutions","120 Court St","Roxboro","Person","NC","27573","8662907864","0","","http://www.911cellphonebank.org/","36.39453","-78.98505","11.5457292701085","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Person County Recycling Center","","600 North Madison Boulevard","Roxboro","","NC","27573","3365974437","0","","http://www.personcounty.net/departments-services/departments-i-z/person-industries/recycling-and-other-services","36.4011157","-78.9807887","12.0587488083813","","false","false","","","false","false","false","false"
"TFC Recycling","","3808 N NC Highway 119 ","Mebane","","NC","27302","7575435766","0","","http://www.tfcrecycling.com","36.1845742","-79.2837406","12.0900608547959","","false","false","","","false","false","false","false"
"Durham County Recycling Drop-Off Center - Bahama","","9169 Quail Roost Rd","Bahama","","NC","27503","9194778552","0","","","36.1709183","-78.8801019","12.339635053182","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3522 US Highway 70 W","Efland","Orange","NC","27243","8002758777","0","","https://www.usps.com/","36.08111","-79.17165","12.4868347416858","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
