name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Tapped Out Bikes","Tapped Out Bikes","3300 Ten-Ten Road","Cary","Wake ","NC","27518","9193415919","0","","","35.703156","-78.794231","1.67216883151527","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Post Net","","3434 Kildaire Farm Rd","Cary","","NC","27518","9193625678","0","","https://www.postnet.com/","35.7058891","-78.7957413","1.8772329856463","","false","false","","","false","false","false","false"
"Shred Nations","Shred Nations (inside PostNet)","3434 Kildaire Farm Rd Ste 135","Cary","Wake","NC","27518","9193468178","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 10:00 AM - 3:00 PM ","http://www.shrednations.com/dropoff/location/cary/d7168150-fb27-c177-c4cf-5239e4c1b274","35.70595","-78.79563","1.87757189377029","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Electronics; Printers/Scanners/Fax Machines; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","624 Holly Springs Rd","Holly Springs","Wake","NC","27540","9192619676","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 9:00 AM - 4:00 PM ","http://www.shrednations.com/dropoff/location/holly-springs/7348832a-a74a-dfea-5d0d-5273f279cd8d","35.65489","-78.82509","3.25687367303538","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Electronics; Printers/Scanners/Fax Machines; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Batteries Plus","Batteries Plus","2147 Ten-Ten Rd ","Apex","Wake County","NC","27539","9193031141","9193031142","","http://www.batteriesplus.com/store_details/302.aspx","35.720574","-78.8180109","3.43702695066078","Compact Fluorescent Lights; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Some fees for battery recycling may apply.  Please contact your Local store for details. 
<p>
Batteries Plus lead by example by recycling the majority of the batteries we sell. Not only do we recycle to protect our environment, we support retail and business customers alike by keeping them in full compliance with federal, state, municipal, EPA and DOT regulations governing the disposal and recycling of spent batteries and select electronics.","","false","false","false","false"
"Batteries Plus Bulbs","","2147 Ten-Ten Rd","Apex","","NC","27539","9193031141","0","","https://www.batteriesplus.com/store-locator/nc/302?utm_source=local&utm_medium=earth911","35.7205483","-78.818056","3.43731952460285","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1757 W Williams St","Apex","Wake","NC","27523","9193634253","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","35.70328","-78.83434","3.45247475154825","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","null","650 N Main St","HOLLY SPRINGS","WAKE","NC","27540","9195673465","0","Monday: 7:30 AM - 9:00 PM Tuesday: 7:30 AM - 9:00 PM Wednesday: 7:30 AM - 9:00 PM Thursday: 7:30 AM - 9:00 PM Friday: 7:30 AM - 9:00 PM Saturday: 7:30 AM - 9:00 PM Sunday: 9:00 AM - 8:00 PM ","http://www.advanceautoparts.com","35.6626739","-78.8352751","3.48702244233543","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Multi-Material Recycling Facility","Multi-Material Recycling Facility","6130 Old Smithfield Rd ","Apex","Wake County","NC","27539","9193874312","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM Saturday: 8:00 AM - 4:00 PM ","http://www.wakegov.com/","35.6837646","-78.8429052","3.62857039622163","Air Conditioners; Aluminum Cans; Antifreeze; Bikes; Book Recycling; Brake Fluid; Brown Paper Bags; Cardboard; Carpet; Carpet Padding; Catalogs; CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Recycling); Computer Monitors; Computer Paper; Cooking Oil; Electronics; Glass (Brown); Glass (Clear); Glass (Green); Laptop Computers; Large Household Appliances; Magazines; Milk Cartons; Newspapers; Office Equipment; Office Paper; Paper (Mixed); Paperboard; Computer Peripherals; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #5 (Polypropylene); Printers/Scanners/Fax Machines; Propane Tanks; Refrigerators; Rigid Plastics; Scrap Metal; Shoes; Small Appliances; Small Electronics; Tablets; Transmission Fluid; Used Motor Oil; Used Tires; VHS & Cassette Tapes; Wood Pallets","false","true","","","false","false","false","false"
"South Wake HHW Drop-off","South Wake HHW Drop-off","6130 Old Smithfield Rd ","Apex","Wake County","NC","27539","9193874312","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM Saturday: 8:00 AM - 4:00 PM ","http://www.wakegov.com/","35.6837646","-78.8429052","3.62857039622163","Compact Fluorescent Lights; Fire Extinguishers; Fluorescent Lamps/Tubes; Gasoline and Unwanted Fuels; Herbicides; Household Cleaners; Latex Paint; Lead Acid (Pb) Batteries; Mercury Containing Items; Oil-Based Paint; Paint Thinner; Pesticides; Photography Chemicals; Propane Tanks; Small Sealed Lead Acid Batteries; Solvents","false","true","","","false","false","false","false"
"Wake County Convenience Center #2 - Old Smithfield Road","","6025 Old Smithfield Road","Apex","","NC","27539","9198567400","0","","http://www.wakegov.com/recycling/residents/conveniencectrs.htm","35.6834092","-78.8430676","3.63728746182135","","false","false","","","false","false","false","false"
"Wake County Convenience Center Site 2","Wake County Convenience Center Site 2","6025 Old Smithfield Rd ","Apex","Wake County","NC","27539","9199966890","0","Sunday: 7:00 AM - 7:00 PM Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 7:00 PM ","http://www.wakegov.com/","35.682063","-78.84331","3.65089723543398","Aluminum Cans; Bikes; Book Recycling; Cardboard; Carpet; Catalogs; Clothing; Drywall; Glass (Brown); Glass (Clear); Glass (Green); Magazines; Newspapers; Oyster Shells; Paper (Mixed); Paperboard; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Plastic Bottle Caps; Scrap Metal; Shingles; Shoes; Tin or Steel Cans; Wood; Wood Pallets","false","true","","","false","false","false","false"
"Wake County South Landfill","null","6130 Old Smithfield Rd ","Apex","Wake County","NC","27539","9198567400","0","","http://www.wakegov.com/recycling/division/swl/Pages/default.aspx","35.6830108","-78.8436689","3.67078570399254","Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","County Residents Only ","Sony, Vizio, OEM, OEM Indiv, OEM Municipal sites","false","false","false","false"
"South Wake Household Hazardous Waste Drop-off Facility","","6130 Old Smithfield Rd","Apex","","NC","27540","9198567400","0","","http://www.wakegov.com/recycling/residents/houshazwaste.htm","35.6830108","-78.8436689","3.67078570399254","","false","false","","","false","false","false","false"
"South Wake Multi-Material Recycling Facility","","6130 Old Smithfield Rd","Apex","","NC","27540","9195180273","0","","http://www.wakegov.com/recycling/business/multimaterialdropoff.htm","35.6830108","-78.8436689","3.67078570399254","","false","false","","","false","false","false","false"
"Whole Foods Market","Whole Foods Market","102B New Waverly Pl","Cary","Wake","NC","27518","9198168830","0","","http://www.wholefoodsmarket.com/","35.73667","-78.7784","3.72720662346023","Plastic #5 (Polypropylene); Plastic Shopping Bags; Alkaline/Single-Use Batteries; Gift Cards; Cork; Water Filters; Bubble Wrap (Reuse); Food Storage Bags; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most Whole Foods stores participate in a variety of recycling programs. Items accepted may vary slightly by location - check with your local store to see what they are currently accepting.","","false","false","false","false"
"Whole Foods Market","","102 New Waverly Place","Cary","","NC","27518","9198168830","0","","https://www.preserve.eco/","35.7375865","-78.7773286","3.7908785596006","","false","false","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","419 Ashville Ave","Cary","Wake","NC","27518","9198590443","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 5:00 PM Sunday: 10:00 AM - 5:00 PM ","https://www.jiffylube.com/","35.73758","-78.78581","3.81366962974379","Used Motor Oil; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The used oil collection program starts September 10, 2008.","","false","false","false","false"
"The UPS Store","The UPS Store","2054 Kildaire Farm Rd","Cary","Wake","NC","27518","9198520250","0","Monday: 8:30 AM - 6:30 PM Tuesday: 8:30 AM - 6:30 PM Wednesday: 8:30 AM - 6:30 PM Thursday: 8:30 AM - 6:30 PM Friday: 8:30 AM - 6:00 PM Saturday: 10:00 AM - 2:00 PM ","","35.73874","-78.78017","3.87169905574884","Plastics (Other); Packing Peanut (Reuse); Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","2010 Kildaire Farm Rd","Cary","Wake","NC","27518","9198520651","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","35.73874","-78.78017","3.87169905574884","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","2054 Kildaire Farm Rd","Cary","Wake","NC","27518","9192415204","0","Monday: 8:30 AM - 7:30 PM Tuesday: 8:30 AM - 7:30 PM Wednesday: 8:30 AM - 7:30 PM Thursday: 8:30 AM - 7:30 PM Friday: 8:30 AM - 7:30 PM Saturday: 9:30 AM - 4:00 PM ","http://www.shrednations.com/dropoff/location/cary/9971eb3d-b98e-c2bd-5afa-527409a09b47","35.73874","-78.78017","3.87169905574884","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Electronics; Printers/Scanners/Fax Machines; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Firestone Complete Auto Care","","1401 E Williams St","Apex","","NC","27502","9193037172","0","","https://www.firestonecompleteautocare.com/","35.7132303","-78.8390164","4.00797190079907","","false","false","","","false","false","false","false"
"Yang Enterprises Company","Yang Enterprises Company","543 Keisler Dr Ste 203","Cary","Wake","NC","27518","9198525588","0","","null","35.74192","-78.77658","4.09100514727781","Scrap Metal; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Premier RAS","","3901 Gelder Drive","Raleigh","","NC","27603","9198052318","0","","http://www.premierras.com/","35.662464","-78.70722","4.22569061240671","","false","false","","","false","false","false","false"
"Walmart Supercenter","","3151 Apex Peakway","Apex","","NC","27502","9193623737","0","","https://www.walmart.com/","35.7145593","-78.8428651","4.24005359667428","","false","false","","","false","false","false","false"
"Walmart","Walmart","7016 Gb Alford Hwy","Holly Springs","Wake","NC","27540","9195579181","0","","http://www.walmart.com","35.63698","-78.83148","4.34897373286411","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","7200 GB Alford Highway","Holly Springs","","NC","27540","9195521872","0","","https://www.firestonecompleteautocare.com/","35.6352097","-78.8303685","4.39691881022447","","false","false","","","false","false","false","false"
"Walmart Supercenter","","7016 GB Alford Hwy","Holly Springs","","NC","27540","9195579181","0","","https://www.walmart.com/","35.6368236","-78.8345803","4.47796637102741","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","8105 Fayetteville Rd, Suite 113","Raleigh","Wake ","NC","27603-5635","9199007172","0","","","35.6643649111286","-78.7003444356448","4.55321704959193","Alkaline/Single-Use Batteries; Batteries (Rechargeable); Button Batteries; Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Non-rechargeable lithium batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
