name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Goodwill Industries of Northwest North Carolina","","1117 Yadkinville Rd","Mocksville","","NC","27028","3367243621","0","","https://www.goodwillnwnc.org/","35.9127192","-80.579075","0.73600482499835","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1242 Yadkinville Rd","Mocksville","Davie","NC","27028","3367512800","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","35.91578","-80.58167","0.823362861461267","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill","null","1355 Yadkinville Rd ","Mocksville","Davie County","NC","27028","3367515737","0","","http://www.goodwill.com","35.9171951","-80.5842457","0.963203515318199","Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","OEM Indiv, OEM Private Sites, Sony, OEM, Vizio","false","false","false","false"
"Goodwill Industries of Northwest North Carolina - Dell Reconnect Donation Site","","1355 Yadkinville Road","Mocksville","","NC","27028","3367515737","0","","https://www.goodwillnwnc.org/","35.9171951","-80.5842457","0.963203515318199","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","1427 Yadkinville Rd","Mocksville","Davie","NC","27028","3369362560","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","35.91894","-80.58575","1.05577206749689","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Lowe's","","1427 Yadkinville Rd","Mocksville","","NC","27028","3369362560","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","35.9173341","-80.586545","1.09200405531839","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","261 Cooper Creek Dr","Mocksville","Davie","NC","27028","3367511266","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","35.92694","-80.58738","1.32934434454892","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","261 Cooper Creek Dr","Mocksville","","NC","27028","3367511266","0","","https://www.walmart.com/","35.9276941","-80.5874127","1.3585110801726","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","261 Cooper Creek Dr","Mocksville","","NC","27028","3367511266","0","","https://www.walmart.com/cp/ideas/8932632","35.9276941","-80.5874127","1.3585110801726","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","191 Wilkesboro Street","Mocksville","","NC","27028","3367512151","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","35.8968503","-80.5644611","1.39990645492756","","false","false","","","false","false","false","false"
