name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Tractor Supply","","1308 West Grantham Street","Goldsboro","","NC","27530","9195807030","0","","https://www.tractorsupply.com/","35.3992654","-78.0165955","0.98041155692601","","false","false","","","false","false","false","false"
"Goldsboro Metal Recycling","","801 North John Street","Goldsboro","","NC","27530","9197315600","0","","http://goldsboroscrapmetalrecycling.com/","35.3927695","-77.9916573","1.42092004021522","","false","false","","","false","false","false","false"
"Salvation Army","Salvation Army","309 E Holly St # 315","Goldsboro","Wayne","NC","27530","9197367014","0","Monday: 10:00 AM - 5:30 PM Tuesday: 10:00 AM - 5:30 PM Wednesday: 10:00 AM - 5:30 PM Thursday: 10:00 AM - 5:30 PM Friday: 10:00 AM - 5:30 PM Saturday: 10:00 AM - 5:30 PM ","http://satruck.org/","35.38997","-77.99017","1.44233670293374","Bikes; Books (Reuse); Cell Phones; Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Computer Monitors; Electronics; Hard Drives; Gift Bags; Eyeglasses; Furniture; Household Goods; Lawn Equipment; Bed Mattresses; Musical Instruments; Office Supplies; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Televisions; Miscellaneous Tools; Children's Toys; Car Donation; VHS & Cassette Tapes; Small Appliances; MP3 Players; Computer (Recycling); Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Video Game Consoles; PlayStation Consoles","false","true","This site accepts gently used items in good clean working condition.  Please bring donations down the dirt path in the back to the deck.","Sony","false","false","false","false"
"Goldsboro Metal Recycling","Goldsboro Metal Recycling","801 N John St","Goldsboro","Wayne","NC","27530","9197315600","9197315616","Monday: 8:00 AM - 4:15 PM Tuesday: 8:00 AM - 4:15 PM Wednesday: 8:00 AM - 4:15 PM Thursday: 8:00 AM - 4:15 PM Friday: 8:00 AM - 4:15 PM Saturday: 7:30 AM - 11:59 PM ","http://www.goldsboroscrapmetalrecycling.com","35.39438","-77.99077","1.51102324341839","Aerosol Spray Cans; Aluminum Cans; Aluminum; Automobile Parts; Bikes; Lead Acid (Pb) Batteries; Computer (Recycling); Ferrous Metals (Steel or Iron); Fire Extinguishers; Large Household Appliances; Lawn Equipment; Clothes Hangers (Metal); Ni-Cd Batteries; Non-ferrous (Copper/Brass/Tin); Holiday Lights; Tin or Steel Cans; Printers/Scanners/Fax Machines; Small Appliances; Vacuum Cleaners; Cables & Connectors; Wire; Microwaves; Air Conditioners; Refrigerators; VCRs; DVD Players/Blu-Ray Players/DVRs; Catalytic Converters; Li-Ion Batteries; Scrap Metal; Non PCB Ballasts; Radiators; High-Temp Alloys; Special Metals; Motors; Electronics; Laptop Computers; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Wayne County Convenience Center - Indian Springs","","3174 Emmaus Church Rd","Mt Olive","","NC","28365","9196893629","0","","https://www.waynegov.com","35.225276","-77.9877677","11.1510812970834","","false","false","","","false","false","false","false"
"Wayne County Convenience Center - Fremont","","762 W Main St","Fremont","","NC","27830","9192422181","0","","https://www.waynegov.com","35.5455712","-77.9805081","11.2543572176158","","false","false","","","false","false","false","false"
"Absolute Wireless","","Us Highway 70 E","Clayton","","NC","27520","9195506621","0","","","35.4695426","-78.2030621","12.0836855896486","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1002 N Breazeale Ave","Mount Olive","Wayne","NC","28365","9196589545","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","","35.20946","-78.0635","12.4403038223136","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","308 NC-55 ","Mt Olive","Wayne County","NC","28365","9196581701","0","","http://www.walmart.com","35.210682","-78.0716212","12.4671244284392","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","308 Hwy 55","Mt Olive","","NC","28365","9196581701","0","","https://www.walmart.com/","35.2106398","-78.0718226","12.4728518039967","","false","false","","","false","false","false","false"
