name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Goodwill Industries of Northwest North Carolina - Dell Reconnect Donation Site","","4348 Thomasville Rd","Wallburg","","NC","27107","3364536754","0","","https://www.goodwillnwnc.org/","36.0318147","-80.169556","1.36320640993933","","false","false","","","false","false","false","false"
"Gallins Family Farm","","3195 Centre Park Blvd","Winston-salem","","NC","27107","3364070961","0","","http://www.gallins.com","36.0527662","-80.1750445","2.66231971415107","","false","false","","","false","false","false","false"
"Goodwill Industries of Northwest North Carolina","","1001 Gateway Ave","Winston-salem","","NC","27107","3367243621","0","","https://www.goodwillnwnc.org/","36.0560539","-80.1865","2.8793820089728","","false","false","","","false","false","false","false"
"Forsyth County Cardboard Drop-Off - Palmer Lane Fire Station","","771 Palmer Ln","Winston-salem","","NC","27107","3367232784","0","","http://www.cityofws.org/Home/Departments/RecycleToday/RecyclingCenters/Articles/RecyclingCenters","36.0495965","-80.229309","3.60669680224335","","false","false","","","false","false","false","false"
"Winston-Salem Cardboard Drop-Off","Winston-Salem Cardboard Drop-Off","771 Palmer Ln","Winston Salem","Forsyth","NC","27107","3367278000","0","","http://www.cityofws.org/","36.05007","-80.22955","3.63865317913062","Cardboard","false","true","","","false","false","false","false"
"Douglas Battery Mfg. Co.","","500 Battery Dr","Winston Salem","","NC","27107","1800","0","","https://www.douglasbattery.com/","36.060072","-80.2270151","4.04523265549218","","false","false","","","false","false","false","false"
"Goodwill Industries of Northwest North Carolina - Dell Reconnect Donation Site","","185 Hickory Tree Rd","Winston Salem","","NC","27107","3363452819","0","","https://www.goodwillnwnc.org/","35.9674516","-80.2244196","4.04680691278339","","false","false","","","false","false","false","false"
"Walmart Express","","189 Hickory Tree Rd","Winston-salem","","NC","27107","3367648152","0","","https://www.walmart.com/","35.96623","-80.22387","4.09716678249978","","false","false","","","false","false","false","false"
"Winston-Salem Cardboard Drop-off","Winston-Salem Cardboard Drop-off","2745 Waughtown St","Winston Salem","Forsyth","NC","27107","3367278000","0","","http://www.cityofws.org/","36.07571","-80.18691","4.23453959776236","Cardboard","false","true","","","false","false","false","false"
"Forsyth County Cardboard Drop-Off - Waughtown Street Fire Station","","2745 Waughtown St","Winston-salem","","NC","27107","3367232784","0","","http://www.cityofws.org/Home/Departments/RecycleToday/RecyclingCenters/Articles/RecyclingCenters","36.076215","-80.1856103","4.26475122792335","","false","false","","","false","false","false","false"
