name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Goodwill Industries of the Valleys - Dell Reconnect Donation Site","","5950 Greensboro Road","Ridgeway","","VA","24111","0","0","","https://www.goodwillvalleys.com/","36.6119796","-79.8616791","10.0985919596168","","false","false","","","false","false","false","false"
"Goodwill Industries of the Valleys - Dell Reconnect Donation Site","","5950 Greensboro Road","Ridgeway","","VA","24111","0","0","","https://www.goodwillvalleys.com/","36.6119796","-79.8616791","10.0985919596168","","false","false","","","false","false","false","false"
"Campbell's Transmission Service","Campbell's Transmission Service","1338 Wagon Trail Rd","Ridgeway","Henry","VA","24148","2769571819","0","","","36.61279","-79.96992","10.7099828181","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Stokes County Recycling Station - Sandy Ridge Location","","1370 Doug Stanley Rd","Pine Hall","","NC","27042","3369942357","0","","http://www.co.stokes.nc.us/","36.489676","-80.111437","11.9227465335434","","false","false","","","false","false","false","false"
"Henry County Recycling Drop-off Location","","Red Oak Rd ","Horse Pasture","","VA","24112","2766342503","0","","http://www.henrycountyva.gov/Refuse-Department.html","36.6383489","-79.9456989","12.0033473093617","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","1624 NC Highway 14 # 14HWY","Reidsville","Rockingham","NC","27320","3363496569","0","","http://www.walmart.com/","36.35972","-79.72864","12.078810495168","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Stokes County Recycling Station - Pine Hall Location","","1055 Pine Hall Rd","Pine Hall","","NC","27042","3369942357","0","","http://www.co.stokes.nc.us/","36.339789","-80.0503449","12.2829360437524","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","2670 Greensboro Rd","Martinsville","Henry","VA","24112","2766387224","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","36.6536","-79.87572","12.8282298081681","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Nelson Dodge - Nelson Honda","Nelson Dodge - Nelson Honda","2500 Greensboro Rd","Martinsville","Henry","VA","24112","2766329741","0","","","36.65512","-79.87754","12.923308469759","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries of the Valleys - Dell Reconnect Donation Site","","2470 Greensboro Road","Martinsville","","VA","24112","0","0","","https://www.goodwillvalleys.com/","36.6560262","-79.8779092","12.9838572718594","","false","false","","","false","false","false","false"
