name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Tecworks/ NCINK Recycling Program","","2100M West Cornwallis Drive","Greensboro","","NC","27408","3365478585","0","","https://www.ncink.com/Default.asp","36.0975926","-79.8187363","0.338346510390295","","false","false","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","2609 Lawndale Dr 2b","Greensboro","Guilford County","NC","27408","3365457160","3362861634","","http://www.verizonwireless.com/","36.1019945","-79.8207291","0.375346400494129","Cell Phones; Cell Phone Batteries; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Sprint Store","","2310 Battleground Ave","Greensboro","","NC","27408","3362865600","0","","https://newsroom.sprint.com/csr/device-donations/","36.1017788","-79.8215279","0.416324177093619","","false","false","","","false","false","false","false"
"uBreakiFix","uBreakiFix","1603 Westover Terrace","Greensboro","Guilford ","NC","27408","3367631429","0","","","36.0947467400633","-79.8164339643576","0.437609636529977","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Target Store","","2701 Lawndale Dr","Greensboro","","NC","27408","3362862511","0","","https://corporate.target.com/corporate-responsibility/planet","36.1046102","-79.8217953","0.500264708046047","","false","false","","","false","false","false","false"
"Target","Target","2701 Lawndale Dr","Greensboro","Guilford","NC","27408","3362862511","0","","http://www.target.com/","36.10749","-79.81959","0.551941850225344","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
