name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"O'Reilly Auto Parts","","456 E Cumberland St","Dunn","","NC","28334","9102303602","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","35.3049238","-78.6077309","10.4022096909741","","false","false","","","false","false","false","false"
"Winn Dixie","Winn Dixie","1348 N Main St","Fuquay Varina","Wake","NC","27526","9195521195","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","35.55989","-78.80748","10.8987544671605","Brown Paper Bags; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","1382 N Main St","Fuquay Varina","Wake","NC","27526","8666444532","0","","http://www.verizonwireless.com/","35.55989","-78.80748","10.8987544671605","Cell Phones; Cell Phone Batteries; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Habitat for Humanity Fuquay-Varina ReStore","Habitat for Humanity Fuquay-Varina ReStore","1348 N Main St","Fuquay Varina","Wake","NC","27526","9195525800","0","Monday: 10:00 AM - 6:00 PM Tuesday: 10:00 AM - 6:00 PM Wednesday: 10:00 AM - 6:00 PM Thursday: 10:00 AM - 6:00 PM Friday: 10:00 AM - 6:00 PM Saturday: 9:00 AM - 5:00 PM ","http://wakerestore.org/","35.55989","-78.80748","10.8987544671605","Carpet; Ceiling Tiles; Ceramic Tiles; Construction Materials (Reuse); Furniture; Lumber; Miscellaneous Tools; Office Furniture; Paint Donation; Reusable Appliance Donation; Windows; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Harnett County Convenience/Recycling Center - Northwest","","1260 Cokesbury Rd","Fuquay-varina","","NC","27526","9105522363","0","","http://www.harnett.org/waste/recycle.asp","35.5048483","-78.8961992","11.0185939147527","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","12350 NC Highway 210","Benson","Johnston","NC","27504","9192090167","0","","http://www.autozone.com","35.5162","-78.56282","12.0557072904713","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
