name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"GreenZone Textile Recycling - Fuquay Varina","","1520 Broad Street","Fuquay-varina","","NC","27526","8007671284","0","","http://GZRUSA.com/","35.6051117","-78.8024456","10.0398835978438","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","2731 NC-55 ","Cary","Wake County","NC","27519","9193636944","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 10:00 AM - 4:00 PM ","","35.7849591","-78.8729146","10.0523078515349","Plastics (Other); Packing Peanut (Reuse); Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Post Net","","3434 Kildaire Farm Rd","Cary","","NC","27518","9193625678","0","","https://www.postnet.com/","35.7058891","-78.7957413","10.1104635570455","","false","false","","","false","false","false","false"
"Shred Nations","Shred Nations (inside PostNet)","3434 Kildaire Farm Rd Ste 135","Cary","Wake","NC","27518","9193468178","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 10:00 AM - 3:00 PM ","http://www.shrednations.com/dropoff/location/cary/d7168150-fb27-c177-c4cf-5239e4c1b274","35.70595","-78.79563","10.1176913810149","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Electronics; Printers/Scanners/Fax Machines; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Tapped Out Bikes","Tapped Out Bikes","3300 Ten-Ten Road","Cary","Wake ","NC","27518","9193415919","0","","","35.703156","-78.794231","10.1358900657412","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Town of Fuquay-Varina Christmas Tree Drop-Off Site - Action Park","","609 Wake Chapel Road","Fuquay-varina","","NC","27526","9197531027","0","","https://www.fuquay-varina.org","35.591424","-78.801715","10.4790930027866","","false","false","","","false","false","false","false"
"Toner Solutions Inc.","Toner Solutions Inc.","1412 Stewart St","Fuquay Varina","Wake","NC","27526","9193871414","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","http://www.tonersolutions.com","35.6013","-78.78797","10.8918070285357","Laser Toner Cartridges; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Toner cartridges may be dropped off or mailed to this site. Please call for mailing labels and instructions.","","false","false","false","false"
"Walmart","Walmart","1051 E Broad St","Fuquay Varina","Wake","NC","27526","9195672350","0","","http://www.walmart.com","35.59311","-78.7912","10.9558923860564","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Post Net","","1939 High House Rd","Cary","","NC","27519","9194613747","0","","https://www.postnet.com/","35.7891483","-78.8496355","11.0277717650981","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","600 Stone Cove Ln","Cary","Wake","NC","27519","9193807291","0","","http://www.walgreens.com","35.79091","-78.84963","11.1256467464062","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","","901 E Broad St","Fuquay-varina","","NC","27526","9195522881","0","","https://ecooptions.homedepot.com/","35.5937577","-78.7836802","11.3200550818865","","false","false","","","false","false","false","false"
"Staples","","921 East Broad Street","Fuquay-varina","","NC","27526","9195521693","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","35.59387","-78.7833039","11.3361147176102","Alkaline/Single-Use Batteries","false","true","","","false","false","false","false"
"Staples","Staples","921 E Broad St","Fuquay Varina","Wake County","NC","27526","9195521693","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","https://www.staples.com/recycle","35.5938739","-78.783297","11.3363570311744","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles; LEGOs; Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM, Call2Recycle","false","false","false","false"
"Firestone Complete Auto Care","","1717 High House Rd","Cary","","NC","27513","9194691450","0","","https://www.firestonecompleteautocare.com/","35.791726","-78.8443249","11.3494418995595","","false","false","","","false","false","false","false"
