name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Piedmont Triad Farmers Market Christmas Tree Drop-Off Event","","2914 Sandy Ridge Rd","Colfax","","NC","27235","3366059157","0","","https://www.facebook.com/pages/Piedmont-Triad-Farmers-Market/144426648949461","36.0878439","-79.989675","1.11111491267543","","false","false","","","false","false","false","false"
"City of Greensboro - Fire Station #20 Drop-Off Site","","8404 W Market St","Greensboro","","NC","27409","3363732489","0","","https://www.greensboro-nc.gov/departments/field-operations/recycle/","36.0934977","-79.9609692","2.34513569502456","","false","false","","","false","false","false","false"
"GENUINE CAR CARE CENTER","","1092 S Hwy 66 Hwy","Kernersville","","NC","27284","3369938473","0","","https://www.genuinecarcare.com/","36.1011262","-80.0617434","3.33003799459027","","false","false","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Greensboro","","NC","27402","8554262474","0","","https://www.kab.org/?pagename=car_donation","36.07","-79.95","3.58820397225804","","false","false","","","false","false","false","false"
"City of Greensboro Curbside Recycling Program","","","Greensboro","","NC","27402","3363732489","0","","https://www.greensboro-nc.gov/","36.07","-79.95","3.58820397225804","","false","false","","","false","false","false","false"
"City of Greensboro Curbside Recycling Program","","","Greensboro","","NC","27402","3363732489","0","","https://www.greensboro-nc.gov/","36.07","-79.95","3.58820397225804","","false","false","","","false","false","false","false"
"City of Greensboro Yard Waste Curbside Collection","","","Greensboro","","NC","27402","336373","0","","https://www.greensboro-nc.gov/departments/field-operations/yard-waste","36.07","-79.95","3.58820397225804","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","500 North Main Street","Kernersville","","NC","27284","3369934896","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","36.1263256","-80.0665204","4.01692263638496","","false","false","","","false","false","false","false"
"Town of Kernersville Christmas Tree Drop-Off Site - Public Services Building","","445 Lindsay St","Kernersville","","NC","27284","3369966916","0","","https://toknc.com","36.109394","-80.0737356","4.04680146802066","","false","false","","","false","false","false","false"
"Town of Kernersville Christmas Tree Drop-Off Site - Public Services Building","","445 Lindsay St","Kernersville","","NC","27284","3369966916","0","","https://toknc.com","36.109394","-80.0737356","4.04680146802066","","false","false","","","false","false","false","false"
"Forsyth County Drop-Off Center #1 - Kernersville","","445 Lindsay St","Kernersville","","NC","27284","3367232784","0","","http://www.cityofws.org/Home/Departments/RecycleToday/RecyclingCenters/Articles/RecyclingCenters","36.109394","-80.0737356","4.04680146802066","","false","false","","","false","false","false","false"
"Advance Auto Parts","","410 N Main St","Kernersville","","NC","27284","3369961336","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","36.1254747","-80.0682835","4.07996531775597","","false","false","","","false","false","false","false"
"AutoZone","","425 N Main St","Kernersville","","NC","27284","3369921010","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","36.1266375","-80.0682934","4.11518022884924","","false","false","","","false","false","false","false"
"Goodwill","null","344 N Main St ","Kernersville","Forsyth County","NC","27284","3369963361","0","","http://www.goodwill.com","36.1247193","-80.0695141","4.12072863612966","Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","Sony, Vizio, OEM, OEM Indiv, OEM Private Sites","false","false","false","false"
"Goodwill Industries of Northwest North Carolina - Dell Reconnect Donation Site","","344 N. Main Street","Kernersville","","NC","27284","3369963361","0","","https://www.goodwillnwnc.org/","36.1247193","-80.0695141","4.12072863612966","","false","false","","","false","false","false","false"
"Goodwill Industries of Northwest North Carolina - Dell Reconnect Donation Site","","344 N. Main Street","Kernersville","","NC","27284","3369963361","0","","https://www.goodwillnwnc.org/","36.1247193","-80.0695141","4.12072863612966","","false","false","","","false","false","false","false"
"Goodwill Industries of Northwest North Carolina","","344 N Main St","Kernersville","","NC","27284","3367243621","0","","https://www.goodwillnwnc.org/","36.1247193","-80.0695141","4.12072863612966","","false","false","","","false","false","false","false"
"City of Greensboro - Fire Station #17 Drop-Off Site","","6405 Old Oak Ridge Rd","Greensboro","","NC","27410","3363732489","0","","https://www.greensboro-nc.gov/departments/field-operations/recycle/","36.1280224","-79.934748","4.21543658585174","","false","false","","","false","false","false","false"
