name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Southampton County Recycling Drop-off Location","","30080 Monroe Rd ","Franklin","","VA","23851","7576533015","0","","https://www.southamptoncounty.org","36.6109852","-77.005775","12.6526681698156","","false","false","","","false","false","false","false"
"Hertford County Recycling Convenience Site - Winton","","227 Mount Mariah Road                ","Winton","","NC","27986","2523587867","0","","http://www.hertfordcountync.gov/departments/public-works-and-facilities-maintenance/solid-waste/","36.391646","-76.972138","13.4812157719842","","false","false","","","false","false","false","false"
"Alleghany Electronics & Computers","Alleghany Electronics & Computers","665 S Main St","Sparta","Alleghany","NC","28675","3363723474","0","","http://www.radioshack.com/","36.48446","-77.43929","14.4299346197999","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Southampton County Recycling Drop-off Location","","22478 Pine Level Rd ","Capron","","VA","23829","7576533015","0","","https://www.southamptoncounty.org","36.7116838","-77.2075788","15.2153065828902","","false","false","","","false","false","false","false"
"Southampton County Recycling Drop-off Location","","33444 Maggie St ","Franklin","","VA","23851","7576533015","0","","https://www.southamptoncounty.org","36.59248","-76.934711","15.2498987216185","","false","false","","","false","false","false","false"
"Northhampston County Recycling Drop-off Facility","","9371 Nc 305 Highway","Jackson","","NC","27845","2525346341","0","","http://www.northamptonnc.com","36.408566","-77.436192","15.3909189911653","","false","false","","","false","false","false","false"
"Northhampton County Electronic Drop-off Facility","","9371 Nc 305 Highway","Jackson","","NC","27845","2525346341","0","","http://www.northamptonnc.com","36.408566","-77.436192","15.3909189911653","","false","false","","","false","false","false","false"
"Northhampston County Yard Waste Drop-off Facility","","9371 Nc 305 Highway","Jackson","","NC","27845","2525346341","0","","http://www.northamptonnc.com","36.408566","-77.436192","15.3909189911653","","false","false","","","false","false","false","false"
"Franklin Disposal & Recycling LLC","Franklin Disposal & Recycling LLC","30493 General Thomas Hwy","Franklin","Southampton","VA","23851","7575690062","0","","","36.65771","-76.98596","15.6745925194333","Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Scrap Metal; High-Temp Alloys; Special Metals; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Franklin Transfer Station","Franklin Transfer Station","30521 General Thomas Hwy","Franklin","Southampton","VA","23851","7579613882","0","Monday: 8:00 AM - 3:00 PM Tuesday: 8:00 AM - 3:00 PM Wednesday: 8:00 AM - 3:00 PM Thursday: 8:00 AM - 3:00 PM Friday: 8:00 AM - 3:00 PM Saturday: 8:00 AM - 12:00 PM ","http://www.spsa.com","36.65784","-76.98551","15.6982510504357","Glue & Adhesives; Antifreeze; Brake Fluid; Degreasers; Fertilizer; Herbicides; Household Cleaners; Insecticides; Unused Paint; Pesticides; Pool Chemicals; Propane Tanks; Solvents; Transmission Fluid; Used Motor Oil","false","true","Open for HHW Open January, April, July, and October on the last Thursday of that month.  Please note disposal is limited to 5 gallons of liquid and 75 pounds of solid per visit. Commercial waste is prohibited.","","false","false","false","false"
"SPSA Franklin Transfer Station Household Hazardous Waste Drop-Off Facility","","30521 General Thomas Hwy","Franklin","","VA","23851","7579613882","0","","https://spsa.com","36.6578903","-76.9855247","15.7002164455355","","false","false","","","false","false","false","false"
"Hertford County Recycling Convenience Site - St. Johns","","343 St. Johns Mellennium Road         ","Aulander","","NC","27805","2523587867","0","","http://www.hertfordcountync.gov/departments/public-works-and-facilities-maintenance/solid-waste/","36.2716075","-77.1054318","15.817379825404","","false","false","","","false","false","false","false"
"Southampton County Recycling Drop-off Location","","22802 Meherrin Rd ","Courtland","","VA","23837","7576533015","0","","https://www.southamptoncounty.org","36.7107039","-77.0871367","15.919589017998","","false","false","","","false","false","false","false"
"Shands Shopping Center","","Main St","Courtland","","VA","23837","7574204700","0","","https://spsa.com","36.7118059","-77.064196","16.4444049559339","","false","false","","","false","false","false","false"
"Shands Shopping Center","Shands Shopping Center","22724 Main St","Courtland","Southampton","VA","23837","7574204700","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.spsa.com/","36.70951","-77.05642","16.4727889461726","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Aluminum; Glass (Brown); Cardboard; Glass (Clear); Glass (Green); Newspapers; Alkaline/Single-Use Batteries; Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","If a container has been temporarily removed from the drop-off site, you may leave your materials at the site.  Please do not put trash bags or cardboard boxes that have not been flattened into the containers.  Please do not leave trash at the sites.  For more information, please call 757-424-4297.","","false","false","false","false"
"911 Cell Phone Bank - South Wacker Financial Assoc LLC","911 Cell Phone Bank - South Wacker Financial Assoc LLC","22336 Main St ","Courtland","Southampton County","VA","23837","8662907864","0","","http://www.911cellphonebank.org/","36.7141812","-77.0676552","16.5225120222045","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Hertford County Recycling Convenience Site - Drive-in Theatre Rd.","","110 Drive In Theater Rd","Ahoskie","","NC","27910","2523587867","0","","http://www.hertfordcountync.gov/departments/public-works-and-facilities-maintenance/solid-waste/","36.281764","-77.024495","16.9325191968568","","false","false","","","false","false","false","false"
"Southampton County Recycling Drop-off Location","","24389 Park Dr ","Drewryville","","VA","23844","7576533015","0","","https://www.southamptoncounty.org","36.6888352","-77.3690829","17.1516622587281","","false","false","","","false","false","false","false"
"Southampton County Recycling Drop-off Location","","11264 Old Belfield Rd ","Drewryville","","VA","23829","7576533015","0","","https://www.southamptoncounty.org","36.7175214","-77.3117516","17.1791429644368","","false","false","","","false","false","false","false"
"Farm Fresh","","1459 Armory Drive","Franklin","","VA","23851","7575162621","0","","","36.6660435","-76.9518834","17.4174688241489","","false","false","","","false","false","false","false"
"Walmart Supercenter","","1500 Armory Dr","Franklin","","VA","23851","7575626776","0","","https://www.walmart.com/","36.6695719","-76.9553042","17.4499617183472","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","1500 Armory Dr","Franklin","","VA","23851","7575626776","0","","https://www.walmart.com/cp/ideas/8932632","36.6695719","-76.9553042","17.4499617183472","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","1500 Armory Dr","Franklin","Franklin City","VA","23851","7575626776","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","36.66802","-76.95274","17.4773111855136","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","1500 Armory Dr","Franklin","Franklin City","VA","23851","7575626776","0","","http://www.walmart.com","36.66802","-76.95274","17.4773111855136","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","1280 Armory Dr","Franklin","","VA","23851","7575690220","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","36.6709017","-76.9452664","17.9145259959861","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1280 Armory Dr","Franklin","Franklin City","VA","23851","7575690220","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","36.67116","-76.94356","17.9955920858206","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","1240 Armory Dr","Franklin","Franklin City","VA","23851","7575174000","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","36.67116","-76.94356","17.9955920858206","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
