name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Surry County Recycling Center - Siloam","","116 Hamilton Way","Siloam","","NC","27047","3363746112","0","","http://www.co.surry.nc.us/Departments/","36.3000022","-80.5818161","1.20120166210263","","false","false","","","false","false","false","false"
"Yadkin County Transfer Station","","1149 Landfill Rd","Yadkinville","","NC","27055","3366796348","0","","http://www.yadkincountync.gov","36.180147","-80.642586","10.0662756211485","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","105 US-52 Business ","Mt Airy","Surry County","NC","27030","9107891700","0","","http://www.radioshack.com/","36.4710252","-80.5732672","10.6257217062048","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Yadkin County Recycling Site - Site #3","","1810 Patterson Mill Rd","Yadkinville","","NC","27055","3363675742","0","","http://www.yadkincountync.gov/170/Solid-Waste-Recycling","36.191981","-80.694799","10.7058350736781","","false","false","","","false","false","false","false"
"Walmart Supercenter","","2241 Rockford St","Mt Airy","","NC","27030","3367192300","0","","https://www.walmart.com/","36.4718464","-80.6186422","10.8650884856539","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","2241 Rockford St","Mt Airy","","NC","27030","3367192300","0","","https://www.walmart.com/cp/ideas/8932632","36.4718464","-80.6186422","10.8650884856539","","false","false","","","false","false","false","false"
"Tractor Supply","","2151 Rockford Street Suite C","Mount Airy","","NC","27030","3367861211","0","","https://www.tractorsupply.com/","36.4754167","-80.6187723","11.1087864068887","","false","false","","","false","false","false","false"
"Tractor Supply","","2151 Rockford Street Suite C","Mount Airy","","NC","27030","3367861211","0","","https://www.tractorsupply.com/","36.4754167","-80.6187723","11.1087864068887","","false","false","","","false","false","false","false"
"Staples","null","2123 Rockford St. Suite 300","Mount Airy","","NC","27030","3367891067","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","36.4770704","-80.6172478","11.2059260056236","Alkaline/Single-Use Batteries","false","true","","","false","false","false","false"
"Tractor Supply","Tractor Supply","2149 Rockford ST STE C","Mount Airy","Surry","NC","27030","3367861211","0","","http://www.tractorsupply.com","36.47696","-80.61818","11.2076256048131","Transmission Fluid; Used Motor Oil; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
