name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Winn Dixie","Winn Dixie","710 Jake Alexander Blvd W","Salisbury","Rowan","NC","28147","7046338921","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","35.66174","-80.50039","10.1789729222422","Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Skinny Wheels Pedals & Pints","Skinny Wheels Pedals & Pints","111 W Innes St","Salisbury","Rowan ","NC","28144","7047629537","0","","","35.6738623","-80.4778755","10.2248540606915","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Handle With Care Packaging Store","","475 Jake Alexander Blvd W #102","Salisbury","","NC","28147","7046389922","0","","https://www.gopackagingstore.com/","35.659548","-80.501036","10.2906671664991","","false","false","","","false","false","false","false"
"Davidson County Recycle Center - Tyro","","411 Ed Rickard Rd","Lexington","","NC","27295","3367522310","0","","https://www.co.davidson.nc.us","35.781794","-80.406091","10.5382716486681","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","2204 S Main St Ste 101","Salisbury","","NC","28147","7046376652","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","35.6508565","-80.5008189","10.8187296438392","","false","false","","","false","false","false","false"
"Students In Training","","112B S Main St","Salisbury","","NC","28144","7046378915","0","","","35.667257","-80.470796","10.8297578218481","","false","false","","","false","false","false","false"
"Students In Training","","112B South Main Street","Salisbury","","NC","28144","7046378915","0","","","35.667257","-80.470796","10.8297578218481","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - RSVP Council On Aging Of Fulton County","911 Cell Phone Bank - RSVP Council On Aging Of Fulton County","232 N Main St","Salisbury","Rowan","NC","28144","8662907864","0","","http://www.911cellphonebank.org/","35.66863","-80.46843","10.8425317409113","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Salvation Army","Salvation Army","520 S Main St","Salisbury","Rowan","NC","28144","7046367587","0","Monday: 10:00 AM - 5:00 PM Tuesday: 10:00 AM - 5:00 PM Wednesday: 10:00 AM - 5:00 PM Thursday: 10:00 AM - 5:00 PM Friday: 10:00 AM - 5:00 PM Saturday: 10:00 AM - 5:00 PM ","http://satruck.org/","35.66279","-80.47593","10.8919238474026","Bikes; Books (Reuse); Cell Phones; Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Electronics; Hard Drives; Gift Bags; Furniture; Household Goods; Lawn Equipment; Bed Mattresses; Musical Instruments; Office Furniture; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Televisions; Miscellaneous Tools; VHS & Cassette Tapes; Small Appliances; MP3 Players; Computer (Recycling); Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Video Game Consoles; PlayStation Consoles","false","true","This site accepts gently used items that are in good, clean, working condition.","Sony","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","420 E Innes St","Salisbury","Rowan","NC","28144","7046333081","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","35.66456","-80.46644","11.1293995455104","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
