name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walgreens","Walgreens","11306 US-70 ","Clayton","Johnston County","NC","27520","9195503910","0","","http://www.walgreens.com","35.592329","-78.401886","10.0122722894436","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Johnston County Landfill and Recycling","","680 County Home Rd","Smithfield","","NC","27577","9199384750","0","","https://www.johnstonnc.com/404.html","35.511904","-78.433794","10.3079989728386","","false","false","","","false","false","false","false"
"Johnston County Convenience Center - 701","","820 Stewart Rd","Four Oaks","","NC","27524","9199384750","0","","https://www.johnstonnc.com/404.html","35.4033525","-78.3765953","10.5234713226911","","false","false","","","false","false","false","false"
"Johnston County Convenience Center - 39/42 Junction","","9527 NC Highway 42 East","Kenly","","NC","27542","9199384750","0","","https://www.johnstonnc.com/404.html","35.6709023","-78.2507003","10.7106315842665","","false","false","","","false","false","false","false"
"IT Ecycler","","3595 Cleveland Rd","Smithfield","","NC","27577","9193000093","0","","http://ITEcycler.com/","35.5430339","-78.4413338","10.8891333169388","","false","false","","","false","false","false","false"
"Walmart","Walmart","2908 US Highway 70 W","Goldsboro","Wayne","NC","27530","9197367332","0","","http://www.walmart.com","35.43494","-78.0751","11.3461708979258","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Wise Recycling I, LLC","","440 South Tech Park Lane","Clayton","","NC","27520","9195508008","0","","http://wiserecycling.com/","35.6111768","-78.4248304","11.8015967534458","","false","false","","","false","false","false","false"
"Wilson County Convenience Center - Highway 581","","6630 Hwy 581","Kenly","","NC","27542","2523992823","0","","http://www.wilson-co.com","35.641422","-78.103389","11.9845897429282","","false","false","","","false","false","false","false"
"Walmart Supercenter","","2908 U.S. 70","Goldsboro","","NC","27530","9197367332","0","","https://www.walmart.com/","35.4295565","-78.0652947","12.0099317449637","","false","false","","","false","false","false","false"
"Johnston County Convenience Center - Bentonville","","1096 Scout Rd","Four Oaks","","NC","27524","9199384750","0","","https://www.johnstonnc.com/404.html","35.3397488","-78.2652872","12.1969598112596","","false","false","","","false","false","false","false"
"Wayne County Convenience Center - Rosewood","","370 Braswell Rd","Goldsboro","","NC","27530","9197051836","0","","https://www.waynegov.com","35.4031095","-78.0802915","12.3499668056887","","false","false","","","false","false","false","false"
"Wayne County Convenience Center - Pikeville","","766 Hinnant Rd","Pikeville","","NC","27863","9197051833","0","","https://www.waynegov.com","35.4770447","-78.0103542","13.7755874921129","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","10529 Us Highway 70 W","Clayton","Johnston County","NC","27520","9195535781","0","","http://www.advanceautoparts.com","35.6430673","-78.4555237","14.4865500525171","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Johnston County Convenience Center - Barber Mill","","369 Barber Mill Rd","Clayton","","NC","27520","9199384750","0","","https://www.johnstonnc.com/404.html","35.5718497","-78.4999018","14.5404997225925","","false","false","","","false","false","false","false"
"Wayne County Convenience Center - Jordan Chapel","","689 N Jordan Chapel Rd","Four Oaks","","NC","27524","9196893629","0","","https://www.waynegov.com","35.305972","-78.2697954","14.5427761564267","","false","false","","","false","false","false","false"
"Wilson County Convenience Center - Lucama","","6617 Lloyd Rd","Lucama","","NC","27851","2523992823","0","","http://www.wilson-co.com","35.6408981","-78.0325928","14.9876911081703","","false","false","","","false","false","false","false"
"Wayne County Convenience Center - Fremont","","762 W Main St","Fremont","","NC","27830","9192422181","0","","https://www.waynegov.com","35.5455712","-77.9805081","15.3220988770515","","false","false","","","false","false","false","false"
"Johnston County Convenience Center - Buffalo Road","","15031 Buffalo Road","Clayton","","NC","27527","9199384750","0","","https://www.johnstonnc.com/404.html","35.7094759","-78.3860441","15.388793849466","","false","false","","","false","false","false","false"
"Tractor Supply","","1308 West Grantham Street","Goldsboro","","NC","27530","9195807030","0","","https://www.tractorsupply.com/","35.3992654","-78.0165955","15.4364306082701","","false","false","","","false","false","false","false"
"Johnston County Convenience Center - South Johnston","","10580 U.S. 301","Benson","","NC","27504","9199384750","0","","https://www.johnstonnc.com/404.html","35.4101974","-78.5062785","16.1362146170786","","false","false","","","false","false","false","false"
"Wilson County Convenience Center - Rock Ridge","","7531 Healthy Plains Church Rd","Sims","","NC","27880","2523992823","0","","http://www.wilson-co.com","35.717131","-78.096486","16.3776484442997","","false","false","","","false","false","false","false"
