name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Pearle Vision Center","Pearle Vision Center","2 Rolling Acres Rd","Emporia","Greensville","VA","23847","4107888311","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 5:00 PM Thursday: 10:00 AM - 5:00 PM Saturday: 10:00 AM - 3:00 PM ","null","36.61046","-77.54606","11.0878019305842","Eyeglasses; Video Game Consoles; PlayStation Consoles","false","true","This site accepts eyeglasses and all types of sunglasses in any condition.","","false","false","false","false"
"Call2Recycle at Telpage Inc","Call2Recycle at Telpage Inc","636 S Main St","Emporia","","VA","23847","4346345100","0","","http://www.telpage.net/","36.67844","-77.54754","15.7740608947778","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Call2Recycle at County of Rappahannock, Virginia","Call2Recycle at County of Rappahannock, Virginia","290 Gay St ","Emporia","","VA","23847","5409373337","0","","http://www.rappahannockcountyva.gov/","36.6958397","-77.5473981","16.9755913994332","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your rechargeable batteries. Look for the recycling box or ask a staff member how you can do your part for the environment.","","false","false","false","false"
"Boyd Chevrolet","","528 N Main St","Emporia","","VA","23847","4346345134","0","","https://www.deq.virginia.gov/404error.aspx","36.6964677","-77.5366407","17.051970106914","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","406 W Atlantic St","Emporia","","VA","23847","4346349019","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","36.69878","-77.54346","17.1881702383121","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","404 West Atlantic","Emporia","","VA","23847","4346340507","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","36.6990236","-77.5431779","17.2057710824219","","false","false","","","false","false","false","false"
"Advance Auto Parts","","406 W Atlantic St","Emporia","","VA","23847","4346349019","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","36.699135","-77.5434466","17.2127035045591","","false","false","","","false","false","false","false"
"Greensville County Sanitary Landfill Recycling Drop-off Location","","U.S. 58","Emporia","","VA","23847","4343483379","0","","http://www.greensvillecountyva.gov","36.7019413","-77.5453809","17.4013564056851","","false","false","","","false","false","false","false"
"Walmart","Walmart","303 Market Dr","Emporia","","VA","23847","4343369269","0","","http://www.walmart.com","36.70289","-77.54381","17.4708292140123","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sadler Body Shop","","734 N Main St","Emporia","","VA","23847","4346345131","0","","https://www.deq.virginia.gov/404error.aspx","36.7039811","-77.5347364","17.577508707309","","false","false","","","false","false","false","false"
"Walmart Supercenter","","303 Market Dr","Emporia","","VA","23847","4343369269","0","","https://www.walmart.com/","36.7074238","-77.5445663","17.7817700068638","","false","false","","","false","false","false","false"
"Brunswick County Recycling Drop-off Location","","1877 Western Mill Rd ","Lawrenceville","","VA","23868","4348483562","0","","https://www.brunswickco.com","36.610371","-77.8128472","17.9132466877838","","false","false","","","false","false","false","false"
"Brunswick County Recycling Drop-off Location","","5685 Gasburg Rd ","Valentines","","VA","23887","4348483562","0","","https://www.brunswickco.com","36.561233","-77.8718222","18.9872777221709","","false","false","","","false","false","false","false"
"Southampton County Recycling Drop-off Location","","24389 Park Dr ","Drewryville","","VA","23844","7576533015","0","","https://www.southamptoncounty.org","36.6888352","-77.3690829","19.5609577892338","","false","false","","","false","false","false","false"
"Southampton County Recycling Drop-off Location","","16154 Old Branchville Rd ","Branchville","","VA","23828","7576533015","0","","https://www.southamptoncounty.org","36.58422","-77.235388","20.2109465332186","","false","false","","","false","false","false","false"
