name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"ERI","ERI","293 NC-740 ","Badin","Stanly County","NC","28009","8008848466","0","Monday: 8:00 AM - 3:00 PM Tuesday: 8:00 AM - 3:00 PM Wednesday: 8:00 AM - 3:00 PM Thursday: 8:00 AM - 3:00 PM Friday: 8:00 AM - 3:00 PM ","http://eridirect.com/","35.4043377","-80.1203383","11.2493405131405","Cell Phones; Computer Monitors; Electronics; Medical Equipment; Batteries (Rechargeable); Televisions; Printers/Scanners/Fax Machines; Small Appliances; Laptop Computers; MP3 Players; Servers; DVD Players/Blu-Ray Players/DVRs; Network Equipment; Computer (Recycling); Small Televisions; Tablets; Video Game Consoles; PlayStation Consoles","true","true","ERI works with towns and businesses to recycle e-waste, please check with your towns DPW for more information on your area.","","false","false","false","false"
"Electronic Recyclers International, Inc","null","293 NC-740 ","Badin","Stanly County","NC","28009","8003743473","0","","https://eridirect.com/","35.4042952","-80.1204383","11.2547074508795","Video Game Consoles; PlayStation Consoles; Solar Panels","true","true","","ERI","false","false","false","false"
"City of Albemarle Landfill and Recycling Center","City of Albemarle Landfill and Recycling Center","40592 Stony Gap Rd","Albemarle","Stanly","NC","28001","7049823302","0","","http://www.ci.albemarle.nc.us/","35.3148","-80.15306","14.0693884870431","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aerosol Spray Cans; Aluminum Cans; Asbestos; Glass (Blue); Glass (Brown); Brown Paper Bags; Lead Acid (Pb) Batteries; Cardboard; Catalogs; Cell Phones; Glass (Clear); Computer Paper; Computer (Recycling); Drink Boxes; Electronics; Video Game Systems; Glass (Green); Inkjet Printer Cartridges; Large Household Appliances; Magazines; Milk Cartons; Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Office Equipment; Plastics (Other); Latex Paint; Wood Pallets; Phone books; Plastic Shopping Bags; Televisions; Tin or Steel Cans; Laser Toner Cartridges; Used Oil Filters; Used Tires; Office Paper; Yard Waste; Printers/Scanners/Fax Machines; Laptop Computers; Tablets; Portable Media Players; Air Conditioners; Refrigerators; VCRs; DVD Players/Blu-Ray Players/DVRs; Small Televisions; Video Game Consoles; PlayStation Consoles","false","true","Hours may vary please call for details and refer to website for brochure with fee details.","","false","false","false","false"
"Lowe's","","814 14 Nc 24 27 Bypass E","Albemarle","","NC","28001","7049838956","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","35.3456428","-80.1664075","14.1532580166948","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","640 NC 24 27 Byp E","Albemarle","Stanly","NC","28001","7049834298","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","35.34247","-80.16805","14.293196749437","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","830 NC 24 27 Byp E Ste A","Albemarle","Stanly","NC","28001","8666444532","0","","http://www.verizonwireless.com/","35.34067","-80.16823","14.3326171422064","Cell Phones; Cell Phone Batteries; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","720 NC-24 ","Albemarle","Stanly County","NC","28001","7049823414","0","","http://www.radioshack.com/","35.3437592","-80.1701483","14.3878093325991","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Tractor Supply","null","636 NC 24 27 Bypass East STE 24","Albemarle","","NC","28001","7049838731","0","","https://www.tractorsupply.com/","35.3424158","-80.1740796","14.6246664724877","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","723 Leonard Ave ","Albemarle","Stanly County","NC","28001","7049822030","0","","http://www.att.com/","35.3421547","-80.1752434","14.6926429481143","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Walmart Supercenter","","781 Leonard Ave","Albemarle","","NC","28001","7049836830","0","","https://www.walmart.com/","35.3398415","-80.1758235","14.7617978434232","","false","false","","","false","false","false","false"
"OfficeMax","OfficeMax","619 State Hwy 27 ","Albemarle","Stanly County","NC","28001","7049825040","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.officemax.com","35.3443218","-80.1776427","14.7910468999994","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Cartridges; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This location features Phoenix Ink refill kiosks.","","false","false","false","false"
"Walmart","Walmart","781 Leonard Ave","Albemarle","Stanly","NC","28001","7049836830","0","","http://www.walmart.com","35.34193","-80.17707","14.7964083625283","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Davidson County Recycle Center - 49/109","","23351 Hwy 109","Denton","","NC","27239","3368592609","0","","https://www.co.davidson.nc.us","35.5564031","-80.0923073","14.9612258110142","","false","false","","","false","false","false","false"
"Stanly County - Norwood Drop-off Site","Stanly County - Norwood Drop-off Site","13095 Indian Mound Rd ","Norwood","Stanly County","NC","28128","7044743469","0","Monday: 7:00 AM - 6:00 PM Tuesday: 7:00 AM - 6:00 PM Thursday: 7:00 AM - 6:00 PM Friday: 7:00 AM - 6:00 PM Saturday: 7:00 AM - 6:00 PM ","http://www.stanlycountync.gov/","35.243755","-80.124682","15.3081835627514","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Magazines; Newspapers; Phone books; Tin or Steel Cans; Used Motor Oil; Oil Filters; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","At Lakeshore Drive","","false","false","false","false"
"Norwood Trash Drop-off Site","Norwood Trash Drop-off Site","13095 Indian Mound Rd ","Norwood","Stanly County","NC","28128","7044743469","0","Monday: 7:00 AM - 6:00 PM Tuesday: 7:00 AM - 6:00 PM Thursday: 7:00 AM - 6:00 PM Friday: 7:00 AM - 6:00 PM Saturday: 7:00 AM - 6:00 PM ","null","35.243755","-80.124682","15.3081835627514","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Cardboard; Catalogs; Glass (Clear); Magazines; Newspapers; Tin or Steel Cans; Used Motor Oil; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1417 Us 52 North","Albemarle","Stanly County","NC","28001","7049831101","0","","http://www.advanceautoparts.com","35.372919","-80.1977692","15.6206088667938","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Albemarle","null","1442 N 2nd St ","Albemarle","Stanly County","NC","28001","7049849400","0","","http://www.albemarlenc.gov/home/showdocument?id=3219","35.3703647","-80.198664","15.6858274989031","Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Municipal Residents Only","Vizio, OEM Indiv, OEM, Sony, OEM Municipal sites","false","false","false","false"
"Stanly County Household Hazardous Waste Collection Program",""," ","Albemarle","","NC","28001","7049863698","0","","","35.3501426","-80.2000578","15.9505372904706","","false","false","","","false","false","false","false"
"JCPenney","","NC 24 27 Byp East","Albemarle","","NC","28001","7049822176","0","","https://www.jcpenney.com/","35.3394065","-80.1998743","16.0879411549285","","false","false","","","false","false","false","false"
"AL Lowder Inc","","435 Willow Street","Albemarle","","NC","28001","7049824456","0","","","35.3446749","-80.2022824","16.1444032885986","","false","false","","","false","false","false","false"
"AL Lowder Inc","AL Lowder Inc","435 Willow St","Albemarle","Stanly","NC","28001","7049824456","0","","null","35.34476","-80.2027","16.1663127564955","Aluminum Cans; Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Scrap Metal; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","631 State Hwy 27 ","Albemarle","Stanly County","NC","28001","7049851452","0","","http://www.autozone.com","35.3384859","-80.2038828","16.3223358250654","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Stanly County - Bethany Drop-off Site","Stanly County - Bethany Drop-off Site","34103 Bethany Rd ","Albemarle","Stanly County","NC","28001","7049824713","0","Monday: 7:00 AM - 6:00 PM Tuesday: 7:00 AM - 6:00 PM Thursday: 7:00 AM - 6:00 PM Friday: 7:00 AM - 6:00 PM Saturday: 7:00 AM - 6:00 PM ","http://www.stanlycountync.gov/","35.393766","-80.2178474","16.7032234158634","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Antifreeze; Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Cooking Oil; Magazines; Newspapers; Phone books; Tin or Steel Cans; Used Motor Oil; Oil Filters; Office Paper; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Near Bethany Woods Nursing and Rehabilitation","","false","false","false","false"
"Stanly County Recycling - Bethany","","34103 Bethany Rd","Albemarle","","NC","28001","7049824713","0","","","35.3930242","-80.219935","16.8202753081899","","false","false","","","false","false","false","false"
"Eagle Springs Recycling Center","Eagle Springs Recycling Center","363 State Rd 1138 ","Eagle Springs","Moore County","NC","27242","9106732420","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 7:00 PM ","http://www.moorecountync.gov/index.php/en/solid-waste/compactor-sites","35.2902714","-79.6437834","17.1074261078179","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Glass (Brown); Cardboard; Glass (Clear); Electronics; Glass (Green); Large Household Appliances; Magazines; Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Small Appliances","false","true","This site is located near the intersection of Highway 705 and Highway 211.","","false","false","false","false"
"Moore County Recycling Site - Eagle Springs","","363 Eagle Springs Road","Eagle Springs","","NC","27242","9106732420","0","","","35.2892357","-79.6428975","17.1822114826587","","false","false","","","false","false","false","false"
"Habitat for Humanity Restore","Habitat for Humanity Restore","1506 NC-24 ","Albemarle","Stanly County","NC","28001","7049851050","0","","http://www.habitat.org","35.3345244","-80.2231553","17.4422371652149","Aluminum Cans; Carpet; Ceiling Tiles; Ceramic Tiles; Construction Materials (Reuse); Gift Bags; Household Goods; Linoleum; Ornaments; Porcelain; Roofing Materials; Windows; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The ReStore raises funds by selling merchandise and, after expenses, uses all profits to build more homes.  Habitat also provides families an opportunity to buy building materials that they may not otherwise be able to afford. This will help raise the standards of housing. By recycling goods that would have been sent to a landfill, the ReStore also helps reduce waste disposal costs. If you have materials to donate, please call for more information. The Habitat ReStore takes most materials and the staff will be glad to talk with you.","","false","false","false","false"
"Randolph County Recycling Drop-Off Site - Farmer Convenience Site","","5488 Nc Highway 49 S","Asheboro","","NC","27205","3368573002","0","","","35.641839","-79.978628","17.6567463569693","","false","false","","","false","false","false","false"
"Robbins Compactor Site","Robbins Compactor Site","1465 Leaman Rd","Robbins","Moore","NC","27325","9104642390","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 7:00 PM ","http://www.moorecountync.gov/index.php/en/solid-waste/compactor-sites","35.4471","-79.61065","17.9221112247204","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Glass (Brown); Cardboard; Glass (Clear); Electronics; Glass (Green); Large Household Appliances; Magazines; Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Small Appliances","false","true","This site is located off of Highway 705 on the left just past the Shopping Cart Store.","","false","false","false","false"
"Moore County Recycling Site - Robbins","","1465 Leaman Road","Robbins","","NC","27325","9104642390","0","","","35.4491609","-79.6106439","17.9537941352017","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","814 NC 24 27 Byp E","Albemarle","Stanly","NC","28001","7049838956","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","35.34547","-80.23847","18.1383018083739","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"North Carolina Zoological Park","North Carolina Zoological Park","4401 Zoo Pkwy","Asheboro","Randolph","NC","27205","3368797000","0","","null","35.63555","-79.78202","18.6503495859888","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Glass (Clear); Computer Paper; Glass (Green); Greeting Cards; Paper (Mixed); Newspapers; Tin or Steel Cans; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Randolph County Recycling Drop-Off Site - North Carolina Zoo","","4401 Zoo Pkwy","Asheboro","","NC","27205","3363186609","0","","","35.6275205","-79.7572487","18.7919813948943","","false","false","","","false","false","false","false"
