name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Keep America Beautiful Cars to Donate","","","Chesapeake","","VA","23322","8554262474","0","","https://www.kab.org/?pagename=car_donation","36.6215976","-76.2247366","10.2224208598246","","false","false","","","false","false","false","false"
"Currituck County Convenience Center - Barco","","183 Shortcut Rd","Barco","","NC","27917","2522322504","0","","https://co.currituck.nc.us","36.383775","-75.981921","11.2078168987011","","false","false","","","false","false","false","false"
"Currituck County Convenience Center - Knotts Island","","180 Knotts Island Rd","Knotts Island","","NC","27950","2522322504","0","","https://co.currituck.nc.us","36.545219","-75.933136","11.3324680464388","","false","false","","","false","false","false","false"
"Camden County Convenience Center - South Mills Township","","1564 North NC343","South Mills","","NC","27976","2523381919","0","","","36.4575444","-76.3316492","11.6317106757414","","false","false","","","false","false","false","false"
"Currituck County Convenience Center - Gibbs Woods","","200 Reeds Rd","Knotts Island","","NC","27950","2522322504","0","","https://co.currituck.nc.us","36.5188391","-75.9199099","11.6515353679025","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Cannon County Sheriffs Office","911 Cell Phone Bank - Cannon County Sheriffs Office","117 N Carolina Hwy 343 S ","Camden","Camden County","NC","27921","8662907864","0","","http://www.911cellphonebank.org/","36.329707","-76.1747829","11.7699605966821","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Home Depot","","157 Hillcrest Pkwy","Chesapeake","","VA","23322","7574213167","0","","https://ecooptions.homedepot.com/","36.6559438","-76.2268981","12.3558713952861","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Firestone Complete Auto Care","","133 Hillcrest Pkwy","Chesapeake","","VA","23322","7574321480","0","","https://www.firestonecompleteautocare.com/","36.6570902","-76.2241539","12.3601827215439","","false","false","","","false","false","false","false"
"Walmart Supercenter","","201 Hillcrest Pkwy","Chesapeake","","VA","23322","7574213689","0","","https://www.walmart.com/","36.6539112","-76.2336089","12.4022470647871","","false","false","","","false","false","false","false"
"Target Store","","233 Carmichael Way","Chesapeake","","VA","23322","7574216640","0","","https://corporate.target.com/corporate-responsibility/planet","36.6586705","-76.2346953","12.7207331042672","","false","false","","","false","false","false","false"
"Pasquotank County Convenience Center & Recycling - Providence","","1993 N Rd St","Elizabeth City","","NC","27909","2523351415","0","","https://www.pasquotankcountync.org/departments/","36.347926","-76.2663388","12.7963798146566","","false","false","","","false","false","false","false"
