name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"City of Albemarle Landfill and Recycling Center","City of Albemarle Landfill and Recycling Center","40592 Stony Gap Rd","Albemarle","Stanly","NC","28001","7049823302","0","","http://www.ci.albemarle.nc.us/","35.3148","-80.15306","11.1283959939358","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aerosol Spray Cans; Aluminum Cans; Asbestos; Glass (Blue); Glass (Brown); Brown Paper Bags; Lead Acid (Pb) Batteries; Cardboard; Catalogs; Cell Phones; Glass (Clear); Computer Paper; Computer (Recycling); Drink Boxes; Electronics; Video Game Systems; Glass (Green); Inkjet Printer Cartridges; Large Household Appliances; Magazines; Milk Cartons; Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Office Equipment; Plastics (Other); Latex Paint; Wood Pallets; Phone books; Plastic Shopping Bags; Televisions; Tin or Steel Cans; Laser Toner Cartridges; Used Oil Filters; Used Tires; Office Paper; Yard Waste; Printers/Scanners/Fax Machines; Laptop Computers; Tablets; Portable Media Players; Air Conditioners; Refrigerators; VCRs; DVD Players/Blu-Ray Players/DVRs; Small Televisions; Video Game Consoles; PlayStation Consoles","false","true","Hours may vary please call for details and refer to website for brochure with fee details.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","830 NC 24 27 Byp E Ste A","Albemarle","Stanly","NC","28001","8666444532","0","","http://www.verizonwireless.com/","35.34067","-80.16823","12.8515329199511","Cell Phones; Cell Phone Batteries; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","640 NC 24 27 Byp E","Albemarle","Stanly","NC","28001","7049834298","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","35.34247","-80.16805","12.9189018424248","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lowe's","","814 14 Nc 24 27 Bypass E","Albemarle","","NC","28001","7049838956","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","35.3456428","-80.1664075","12.9812551810779","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","720 NC-24 ","Albemarle","Stanly County","NC","28001","7049823414","0","","http://www.radioshack.com/","35.3437592","-80.1701483","13.0669399042923","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Walmart Supercenter","","781 Leonard Ave","Albemarle","","NC","28001","7049836830","0","","https://www.walmart.com/","35.3398415","-80.1758235","13.1618166057695","","false","false","","","false","false","false","false"
