name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Goodwill","null","2760 Peters Creek Pkwy ","Winston-Salem","Forsyth County","NC","27127","3362010803","0","","http://www.goodwill.com","36.0513785","-80.2606197","0.635525557240735","Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","Sony, OEM, OEM Private Sites, OEM Indiv, Vizio","false","false","false","false"
"Goodwill","null","2760 Peters Creek Pkwy ","Winston-Salem","Forsyth County","NC","27127","3362010801","0","","http://www.goodwill.com","36.0513785","-80.2606197","0.635525557240735","Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","Vizio, OEM, OEM Indiv, OEM Private Sites, Sony","false","false","false","false"
"Goodwill Industries of Northwest North Carolina - Dell Reconnect Donation Site","","2760 Peters Creek Parkway","Winston-salem","","NC","27107","3362010803","0","","https://www.goodwillnwnc.org/","36.0513785","-80.2606197","0.635525557240735","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","1450 Lumber Ln","Winston Salem","Forsyth","NC","27127","3367843460","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","36.03206","-80.26391","0.7348496777842","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Lowe's","","1450 Lumber Ln","Winston-salem","","NC","27127","3367843460","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","36.0310749","-80.2645394","0.810465172620463","","false","false","","","false","false","false","false"
"Walmart Supercenter","null","3475 Village Ct","Winston-salem","","NC","27127","3367711011","0","","https://www.walmart.com/","36.0274472","-80.2626","1.0299402536671","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","3475 Parkway Village Ct","Winston-salem","","NC","27127","3367711011","0","","https://www.walmart.com/cp/ideas/8932632","36.0274472","-80.2626","1.0299402536671","","false","false","","","false","false","false","false"
"Advance Auto Parts","","1465 Trademart Blvd","Winston Salem","","NC","27127","3367853540","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","36.0596004","-80.2597229","1.20245548434533","","false","false","","","false","false","false","false"
"Walmart","Walmart","3475 Parkway Village Cir","Winston Salem","Forsyth","NC","27127","3367711011","0","","http://www.walmart.com","36.02612","-80.27442","1.37454278169769","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","","805 Silas Creek Pkwy","Winston Salem","","NC","27127","3367211173","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","36.0669078","-80.2508633","1.78076626906367","","false","false","","","false","false","false","false"
"Winston-Salem Cardboard Drop-Off","Winston-Salem Cardboard Drop-Off","771 Palmer Ln","Winston Salem","Forsyth","NC","27107","3367278000","0","","http://www.cityofws.org/","36.05007","-80.22955","1.78203011284571","Cardboard","false","true","","","false","false","false","false"
"Forsyth County Cardboard Drop-Off - Palmer Lane Fire Station","","771 Palmer Ln","Winston-salem","","NC","27107","3367232784","0","","http://www.cityofws.org/Home/Departments/RecycleToday/RecyclingCenters/Articles/RecyclingCenters","36.0495965","-80.229309","1.7852180016053","","false","false","","","false","false","false","false"
"Paul's Cycling and Fitness","Paul's Cycling and Fitness","2405 Buchanan St","Winston-Salem","Forsyth ","NC","27127","3367771002","0","","","36.067149","-80.2515153","1.78682812857611","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"O'Reilly Auto Parts","null","4280 Ebert Road","Winston-salem","","NC","27127","3367885553","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","36.0273627","-80.29441","2.18217888295139","","false","false","","","false","false","false","false"
"Douglas Battery Mfg. Co.","","500 Battery Dr","Winston Salem","","NC","27107","1800","0","","https://www.douglasbattery.com/","36.060072","-80.2270151","2.21476084969693","","false","false","","","false","false","false","false"
"COM2 Recycling Solutions Collection Center","COM2 Recycling Solutions Collection Center","901 Watson Ave ","Winston-Salem","Forsyth County","NC","27103","6082701100","0","Monday: 8:30 AM - 4:30 PM Tuesday: 8:30 AM - 4:30 PM Wednesday: 8:30 AM - 4:30 PM Thursday: 8:30 AM - 4:30 PM Friday: 8:30 AM - 4:30 PM ","http://www.com2computer.com/","36.079726","-80.268629","2.63802623964004","Computer Monitors; Computer (Recycling); Electronics; Office Equipment; Printers/Scanners/Fax Machines; Laptop Computers; MP3 Players; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Fee for pickup.  Please call (630) 653-2662","","false","false","false","false"
"Goodwill","null","514 Waughtown St ","Winston-Salem","Forsyth County","NC","27127","3367770619","0","","http://www.goodwill.com","36.0725637","-80.2299151","2.68549776667966","Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","Sony, OEM Indiv, OEM Private Sites, OEM, Vizio","false","false","false","false"
"Goodwill Industries of Northwest North Carolina - Dell Reconnect Donation Site","","514 Waughtown Street","Winston-salem","","NC","27127","3367770619","0","","https://www.goodwillnwnc.org/","36.0725637","-80.2299151","2.68549776667966","","false","false","","","false","false","false","false"
"Goodwill Industries of Northwest North Carolina - Dell Reconnect Donation Site","","514 Waughtown Street","Winston-salem","","NC","27127","3367770619","0","","https://www.goodwillnwnc.org/","36.0725637","-80.2299151","2.68549776667966","","false","false","","","false","false","false","false"
"Goodwill Industries of Northwest North Carolina","","514 Waughtown St","Winston-salem","","NC","27127","3367243621","0","","https://www.goodwillnwnc.org/","36.0725637","-80.2299151","2.68549776667966","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","759 Waughtown St","Winston Salem","Forsyth","NC","27107","3367848770","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","36.06963","-80.22324","2.79135087279843","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries of Northwest North Carolina - Dell Reconnect Donation Site","","1415 S Hawthorne Rd","Winston Salem","","NC","27103","3363452809","0","","https://www.goodwillnwnc.org/","36.0769278","-80.2854943","2.79228933446259","","false","false","","","false","false","false","false"
"Goodwill Industries of Northwest North Carolina - Dell Reconnect Donation Site","","1415 S Hawthorne Rd","Winston Salem","","NC","27103","3363452809","0","","https://www.goodwillnwnc.org/","36.0769278","-80.2854943","2.79228933446259","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","140 Hanes Mall Circle","Winston Salem","","NC","27103","3367681337","0","","https://www.firestonecompleteautocare.com/","36.0685058","-80.2983326","2.81166645850761","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","750 Waughtown Street","Winston-salem","","NC","27107","3367846770","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","36.0690525","-80.2219726","2.81729697668767","","false","false","","","false","false","false","false"
"Advance Auto Parts","","759 Waughtown St","Winston-salem","","NC","27107","3367848770","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","36.0698845","-80.2217221","2.86587731305816","","false","false","","","false","false","false","false"
"Office Depot","Office Depot","592 Hanes Mall Blvd","Winston Salem","Forsyth","NC","27103","3367600668","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.officedepot.com/","36.06253","-80.30542","2.90354888212192","Cell Phones; Computer Monitors; Electronics; Inkjet Printer Cartridges; Ni-Cd Batteries; Office Equipment; Batteries (Rechargeable); Laser Toner Cartridges; MP3 Players; Small Televisions; Computer (Recycling); Laptop Computers; Printers/Scanners/Fax Machines; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Office Depot offers electronics recycling for a small fee. Visit their Web site for more details and store locations. Recycle cell phones, PDAs, rechargeable batteries and ink and toner cartridges for FREE!","","false","false","false","false"
"3rd Screen Wireless Inc","","3320 Silas Creek Pkwy","Winston-salem","","NC","27103","3367943389","0","","","36.0703319","-80.3000694","2.96741159771414","","false","false","","","false","false","false","false"
"JCPenney","","3320 Silas Creek Pkwy","Winston-salem","","NC","27103","3367682510","0","","https://www.jcpenney.com/","36.0703319","-80.3000694","2.96741159771414","","false","false","","","false","false","false","false"
"Best Buy Mobile","null","1980 Griffith Rd","Winston Salem","","NC","27103","3367681277","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","36.0703319","-80.3000694","2.96741159771414","","false","false","","","false","false","false","false"
"OfficeMax","","140 Stratford Commons Ct","Winston-salem","","NC","27103","3367740171","0","","","36.0662752","-80.305032","3.01903582941289","","false","false","","","false","false","false","false"
"Hanes Mall 1","Hanes Mall 1","3320 Silas Creek Pkwy","Winston Salem","Forsyth","NC","27103","8583244111","0","","http://www.ecoatm.com/","36.07376","-80.29872","3.07407116938752","Cell Phones; Tablets; MP3 Players; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"Hanes Mall 2","Hanes Mall 2","3320 Silas Creek Pkwy","Winston Salem","Forsyth","NC","27103","8583244111","0","","http://www.ecoatm.com/","36.07376","-80.29872","3.07407116938752","Cell Phones; Tablets; MP3 Players; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
