name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"AT&T Wireless","AT&T Wireless","2001 Creekside Landing Dr","Apex","Wake","NC","27502","9193679557","0","","http://www.att.com/","35.7238","-78.87471","0.310469420217437","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"US Post Office","US Post Office","501 W Williams St","Apex","Wake","NC","27502","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","35.73331","-78.86235","0.671426393601155","Inkjet Printer Cartridges; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","5448 Apex Peakway","Apex","Wake","NC","27502","8007473365","0","Monday: 8:30 AM - 7:00 PM Tuesday: 8:30 AM - 7:00 PM Wednesday: 8:30 AM - 7:00 PM Thursday: 8:30 AM - 7:00 PM Friday: 8:30 AM - 7:00 PM Saturday: 9:00 AM - 4:00 PM ","http://www.shrednations.com/","35.73748","-78.86731","0.722391701292982","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Electronics; Printers/Scanners/Fax Machines; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"The UPS Store 4425","","5448 Apex Peakway","Apex","","NC","27502","9193672971","0","","https://locations.theupsstore.com/nc/apex/5448-apex-peakway-dr","35.7366945","-78.8646766","0.745343815765129","","false","false","","","false","false","false","false"
"Town of Apex Public Works & Utilities Recycling Drop-Off Site","","105 Upchurch Street","Apex","","NC","27502","9192493427","0","","http://www.apexnc.org","35.7300396","-78.8586091","0.778926277562076","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","211 W Williams St ","Apex","Wake County","NC","27502","9193631471","0","","http://www.walgreens.com","35.7280172","-78.8563309","0.891508950497172","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sprint Store","","1015 Beaver Creek Commons Dr","Apex","","NC","27502","9193638688","0","","https://newsroom.sprint.com/csr/device-donations/","35.7431058","-78.8713276","1.0576368116899","","false","false","","","false","false","false","false"
"Lowe's","","1101 Beaver Creek Commons Dr","Apex","","NC","27502","9193034200","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","35.7445614","-78.8754182","1.17079404795243","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Target Store","","1201 Beaver Creek Commons Dr","Apex","","NC","27502","9193721405","0","","https://corporate.target.com/corporate-responsibility/planet","35.7442703","-78.8777177","1.17790341974322","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","1101 Beaver Creek Commons Dr","Apex","Wake","NC","27502","9193034200","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","35.74471","-78.87546","1.18129881668759","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
