name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Metech Recycling","","2150 Highway 56 E","Creedmoor","","NC","27522","9195286000","0","","http://www.metechrecycling.com/","36.1202544","-78.667885","1.49437645610432","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","2556 Capitol Dr","Creedmoor","Granville","NC","27522","9195291350","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","36.12152","-78.71926","1.77175119101838","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Wake County Convenience Center #8 - Durham Road","","2001 Durham Rd","Wake Forest","","NC","27587","9198566186","0","","http://www.wakegov.com/recycling/residents/conveniencectrs.htm","35.9789091","-78.5932356","10.5561165553336","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","5114 Wake Forest Rd","Durham","Durham","NC","27703","9195964905","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","35.97632","-78.79118","10.7692996779509","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Wake County Convenience Center Site 8","Wake County Convenience Center Site 8","2001 Durham Rd ","Wake Forest","Wake County","NC","27587","9198567400","0","Sunday: 7:00 AM - 7:00 PM Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 7:00 PM ","http://www.wakegov.com/","35.9786811","-78.5863115","10.7748936257188","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Book Recycling; Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Chipboard; Glass (Clear); Computer Paper; Gift Boxes; Glass (Green); Greeting Cards; Furniture; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper; Shoes; Clothing; Oyster Shells; Milk Cartons","false","true","","","false","false","false","false"
"R. Stroud's Inc.","","6118 N Carolina 96","Youngsville","","NC","27596","9195567888","0","","https://www.rstroud.com/","36.0546732","-78.5092415","10.8433531410499","","false","false","","","false","false","false","false"
"Household Hazardous Waste Center","Household Hazardous Waste Center
","2115 E Club Blvd","Durham","Durham","NC","27704","9195604611","0","Monday: 7:30 AM - 4:00 PM Tuesday: 7:30 AM - 4:00 PM Wednesday: 7:30 AM - 4:00 PM Thursday: 7:30 AM - 4:00 PM Friday: 7:30 AM - 4:00 PM Saturday: 7:30 AM - 12:00 PM ","http://durhamnc.gov/","36.02579","-78.85595","10.8718088889349","Aerosol Spray Cans; Batteries (Rechargeable); Fertilizer; Fire Extinguishers; Fluorescent Lamps/Tubes; Gasoline and Unwanted Fuels; Herbicides; Household Cleaners; Li-Ion Batteries; Mercury Containing Items; Ni-Cd Batteries; Ni-MH Batteries; Oil-Based Paint","false","true","","","false","false","false","false"
"City of Durham Waste Disposal and Recycling Center","","2115 E Club Blvd","Durham","","NC","27704","9195604611","0","","https://durhamnc.gov","36.0261842","-78.857048","10.9093344670507","","false","false","","","false","false","false","false"
"City of Durham","null","2115 E Club Blvd ","Durham","Durham County","NC","27704","9195604611","0","","https://durhamnc.gov/878/Waste-Disposal-Recycling-Center","36.0260785","-78.8571248","10.9168393814122","Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Municipal Residents Only","Vizio, OEM, OEM Indiv, OEM Municipal sites, Sony","false","false","false","false"
"Durham Scrap Metal","Durham Scrap Metal","1035 Harvest Rd","Durham","Durham","NC","27704","9196888824","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 9:00 AM - 12:00 PM ","http://www.co.orange.nc.us/recycling/","36.01011","-78.84457","10.9833317904714","Glass (Clear); Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Windows; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
