name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Barnhill Contracting Corporation","","1288 Rains Mill Rd","Princeton","","NC","27569","9199362400","0","","http://www.barnhillcontracting.com/","35.4774201","-78.1469833","1.64180748386244","","false","false","","","false","false","false","false"
"Absolute Wireless","","Us Highway 70 E","Clayton","","NC","27520","9195506621","0","","","35.4695426","-78.2030621","1.9747998419097","","false","false","","","false","false","false","false"
"Johnston County Convenience Center - Bentonville","","1096 Scout Rd","Four Oaks","","NC","27524","9199384750","0","","https://www.johnstonnc.com/404.html","35.3397488","-78.2652872","10.0320996745216","","false","false","","","false","false","false","false"
"Salvation Army","Salvation Army","809 Caswell St ","Smithfield","Johnston County","NC","27577","9199349641","0","Monday: 8:30 AM - 5:00 PM Tuesday: 8:30 AM - 5:00 PM Wednesday: 8:30 AM - 5:00 PM Thursday: 8:30 AM - 5:00 PM Friday: 8:30 AM - 5:00 PM Saturday: 8:30 AM - 5:00 PM ","http://satruck.org/","35.510818","-78.337236","10.0361130861697","Bikes; Books (Reuse); Clothing; CD/DVD/Blu-ray/UHD discs; Electronics; Gift Bags; Household Goods; Musical Instruments; Office Supplies; Ornaments; Reusable Appliance Donation; Sporting Goods; Televisions; Children's Toys; Small Appliances; MP3 Players; Computer (Recycling); Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Video Game Consoles; PlayStation Consoles","false","true","","Sony","false","false","false","false"
"Walgreens","Walgreens","424 N Brightleaf Blvd","Smithfield","Johnston","NC","27577","9199894058","0","","http://www.walgreens.com","35.51203","-78.33673","10.0377542310994","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Salvation Army","Salvation Army","306 N Brightleaf Blvd ","Smithfield","Johnston County","NC","27577","9199349102","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 9:00 AM - 5:00 PM ","http://satruck.org/","35.5112189","-78.337436","10.0560178021666","Bikes; Books (Reuse); Clothing; CD/DVD/Blu-ray/UHD discs; Electronics; Gift Bags; Household Goods; Musical Instruments; Office Supplies; Ornaments; Reusable Appliance Donation; Sporting Goods; Televisions; Children's Toys; Small Appliances; MP3 Players; Computer (Recycling); Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Video Game Consoles; PlayStation Consoles","false","true","","Sony","false","false","false","false"
"Johnston County Household Hazardous Waste Collection Program","","","Smithfield","","NC","27577","9199384750","0","","http://www.johnstonnc.com/recycling/","35.5084935","-78.3394455","10.1012139959091","","false","false","","","false","false","false","false"
"Johnston County Recycling, Inc","Johnston County Recycling, Inc","303 S Brightleaf Blvd ","Smithfield","Johnston County","NC","27577","9199342529","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM Saturday: 8:00 AM - 12:00 PM ","","35.505448","-78.340942","10.1168585401658","Aluminum Cans; Lead Acid (Pb) Batteries; Non-ferrous (Copper/Brass/Tin); Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Johnston County Recycling, Inc","","303 South Brightleaf Boulevard","Smithfield","","NC","27577","9199342529","0","","","35.505448","-78.340942","10.1168585401658","","false","false","","","false","false","false","false"
"Walmart","Walmart","1299 N Brightleaf Blvd","Smithfield","Johnston","NC","27577","9199896455","0","","http://www.walmart.com","35.49545","-78.35532","10.7229262730855","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
