name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Ace Hardware of Kitty Hawk","Ace Hardware of Kitty Hawk","4132 N Croatan Hwy","Kitty Hawk","Dare","NC","27949","2522614122","0","","http://www.acehardware.com/","36.07149","-75.69685","11.7997488918312","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Camden County Convenience Center - Shiloh","","293 Wickham Rd","Shiloh","","NC","27974","2523381919","0","","","36.2591631","-76.0572095","12.2814990758315","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","183 Worth Guard Rd","Coinjock","Currituck","NC","27923","8002758777","0","","https://www.usps.com/","36.34665","-75.95501","12.6492225890763","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","1500 N Croatan Hwy","Kill Devil Hills","Dare","NC","27948","2524492060","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","36.03859","-75.67585","14.1897599373884","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Lowe's","","1500 North Croatan Highway","Kill Devil Hills","","NC","27948","2524492060","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","36.0264162","-75.6699012","15.0163241443057","","false","false","","","false","false","false","false"
"Currituck County Convenience Center - Barco","","183 Shortcut Rd","Barco","","NC","27917","2522322504","0","","https://co.currituck.nc.us","36.383775","-75.981921","15.6085277785347","","false","false","","","false","false","false","false"
"Kill Devil Hills Recycling Center","","701 West Ocean Bay Boulevard","Kill Devil Hills","","NC","27948","2524804080","0","","https://www.kdhnc.com/121/Solid-Waste-Management-Division","36.0079206","-75.6693238","15.9700357508188","","false","false","","","false","false","false","false"
"Kill Devil Hills HHW Collection Facility","","701 Bermuda Bay Blvd","Kill Devil Hills","","NC","27948","2524804080","0","","https://www.kdhnc.com/121/Solid-Waste-Management-Division","36.0087957","-75.6677651","15.9830846783014","","false","false","","","false","false","false","false"
"Outer Banks Bicycle","Outer Banks Bicycle","203 South Virginia Dare Trail","Kill Devil Hills","Dare ","NC","27948","2524803399","0","","","36.01385605","-75.65682185","16.1473659052369","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Walgreens","Walgreens","1200 S Croatan Hwy","Kill Devil Hills","Dare","NC","27948","2524414849","0","","http://www.walgreens.com","36.00436","-75.65545","16.6742843436476","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Commercial Radio Service","Commercial Radio Service","320 W Lake Dr","Kill Devil Hills","Dare","NC","27948","2524412066","0","","http://www.call2recycle.org/","35.9932","-75.65475","17.271498475732","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Staples","Staples","2210 South Croatan Highway, Satterfield Landing","Nags Head","Dare County","NC","27959","2524490204","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 9:00 AM - 8:00 PM Sunday: 10:00 AM - 6:00 PM ","https://www.staples.com/recycle","35.9906371","-75.6489025","17.6209780286023","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM, Call2Recycle","false","false","false","false"
"Staples","","2210 South Croatan Highway","Nags Head","","NC","27959","2524490204","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","35.9906371","-75.6489025","17.6209780286023","Alkaline/Single-Use Batteries","false","true","","","false","false","false","false"
"911 Cell Phone Bank - Custom Mobile Sound","911 Cell Phone Bank - Custom Mobile Sound","407 Maple Rd","Maple","Currituck","NC","27956","8662907864","0","","http://www.911cellphonebank.org/","36.40111","-76.01972","17.6577123808548","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Pasquotank County Convenience Center & Recycling - Weeksville","","2736 Peartree Rd","Elizabeth City","","NC","27909","2523304490","0","","https://www.pasquotankcountync.org/departments/","36.2120093","-76.1832403","18.1748404662382","","false","false","","","false","false","false","false"
"Pasquotank County Convenience Center & Recycling - Coast Guard","","1577 Weeksville Rd","Elizabeth City","","NC","27909","2523312095","0","","https://www.pasquotankcountync.org/departments/","36.2540843","-76.1811797","18.6312265254328","","false","false","","","false","false","false","false"
"Currituck County Convenience Center - Carova Beach","","2030 Ocean Pearl Rd","Corolla","","NC","27927","2522322504","0","","https://co.currituck.nc.us","36.4530749","-75.8481599","18.8423665827668","","false","false","","","false","false","false","false"
"Camden County Convenience Center - Courthouse","","Chantilly Rd","Camden","","NC","27921","2523381919","0","","https://www.camdencountync.gov/","36.3056194","-76.1718268","19.4263214305547","","false","false","","","false","false","false","false"
"Camden County Convenience Center - Camden Township","","103 Water Plant Rd","Camden","","NC","27921","2523381919","0","","","36.3040424","-76.1729093","19.4324168299681","","false","false","","","false","false","false","false"
"Currituck County Convenience Center - Grandy","","6815 Caratoke Hwy","Grandy","","NC","27939","2522322504","0","","https://co.currituck.nc.us","36.223193","-75.864085","2.95956268665059","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Cannon County Sheriffs Office","911 Cell Phone Bank - Cannon County Sheriffs Office","117 N Carolina Hwy 343 S ","Camden","Camden County","NC","27921","8662907864","0","","http://www.911cellphonebank.org/","36.329707","-76.1747829","20.3613694588074","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Dare County Sanitation Department","null","1037 Driftwood Dr ","Manteo","Dare County","NC","27954","2524731101","0","","https://www.darenc.com/departments/parks-recreation","35.9193619","-75.689923","20.3809640117889","Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","County Residents Only ","Sony, Vizio, OEM, OEM Indiv, OEM Municipal sites","false","false","false","false"
"Dare County Public Works Compound","","1018 Driftwood Dr","Manteo","","NC","27954","2524755890","0","","https://www.darenc.com/","35.9185188","-75.6901998","20.4254039289574","","false","false","","","false","false","false","false"
"Pasquotank County Convenience Center & Recycling - Newland","","926 Highway 158","Elizabeth City","","NC","27909","2527712795","0","","https://www.pasquotankcountync.org/departments/","36.3060517","-76.1921578","20.4596920058482","","false","false","","","false","false","false","false"
"The Wireless Solutions Group","","7137-C US Hwy 64 E","Knightdale","","NC","27545","9192171931","0","","","35.8873437","-75.7625633","20.9679907449003","","false","false","","","false","false","false","false"
"Dare County Pesticide Collection Event","","","Manteo","","NC","27954","2524755890","0","","http://www.arhs-nc.org/services/swma/","35.9082256","-75.6757302","21.4339192391727","","false","false","","","false","false","false","false"
