name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Warren County Convience Center - US Highway 158 Business West","","725 US Highway 158 ","Warrenton","","NC","27589","2522575299","0","","http://www.warrencountync.com","36.4105176","-78.1683902","10.0630477316348","","false","false","","","false","false","false","false"
"Warren County Convience Center - Wise","","NC Hwy 1","Norlina","","NC","27563","2524563080","0","","http://www.warrencountync.com","36.4455296","-78.1982611","10.5275582501431","","false","false","","","false","false","false","false"
"Warren County Convience Center - Afton","","NC Hwy 401","Warrenton","","NC","27589","2522575284","0","","http://www.warrencountync.com","36.3812789","-78.1671545","11.25415576292","","false","false","","","false","false","false","false"
"Gasburg Equipment Company, Inc.","Gasburg Equipment Company, Inc.","6894 Christanna Hwy","Gasburg","Brunswick","VA","23857","8045773170","0","","","36.61495","-77.8732","11.7262112069542","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"M.M. Wright, Inc.","M.M. Wright, Inc.","6894 Christanna Hwy","Gasburg","Brunswick","VA","23857","8045772101","0","","","36.61495","-77.8732","11.7262112069542","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Brunswick County Recycling Drop-off Location","","9162 Christanna Hwy ","Lawrenceville","","VA","23868","4348483562","0","","https://www.brunswickco.com","36.6460949","-77.868686","13.5303090770631","","false","false","","","false","false","false","false"
"Warren County Convience Center - Drewry","","NC 1224","Manson","","NC","27553","2524565263","0","","http://www.warrencountync.com","36.4540077","-78.2653095","14.0086029738767","","false","false","","","false","false","false","false"
"Brunswick County Recycling Drop-off Location","","1877 Western Mill Rd ","Lawrenceville","","VA","23868","4348483562","0","","https://www.brunswickco.com","36.610371","-77.8128472","14.0360977384492","","false","false","","","false","false","false","false"
"Warren County Convience Center - Arcola","","NC HWY 43 & SR #1634","Warrenton","","NC","27589","2522575284","0","","http://www.warrencountync.com","36.288711","-77.9814349","14.1101272026275","","false","false","","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","250 Frank D Harris Dr","South Hill","Mecklenburg","VA","23970","4349552477","0","","http://www.homedepot.com/","36.68241","-78.12702","14.5639615449896","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Home Depot","Home Depot","250 Frank D Harris Dr","South Hill","Mecklenburg","VA","23970","4349552477","0","","http://www.homedepot.com","36.68241","-78.12702","14.5639615449896","Compact Fluorescent Lights; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","Call2Recycle","false","false","false","false"
"Goodwill Industries","Goodwill Industries","1369 E Atlantic St","La Crosse","Mecklenburg","VA","23950","4347572270","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 6:00 PM ","http://www.goodwill.org","36.69829","-78.09668","14.9900490825475","Bikes; Books (Reuse); Cell Phones; Clothing; Computer (Reuse); Computer Monitors; Computer (Recycling); Electronics; Gift Bags; Furniture; Household Goods; Ornaments; Reusable Appliance Donation; Telephones; Televisions; Miscellaneous Tools; Children's Toys; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","Donations sold in Goodwill retail stores are only one of the ways that Goodwill generates revenue to fund its true mission of job training and employment. The additional divisions are Industrial Services (mailing services, document destruction/recycling, packaging/assembly, on-site janitorial services and shelf stocking), Goodwill auctions and Goodwill Temporary Services (temporary and temp-to-permanent employees), all of which are open to the public and/or local businesses. Through an ingenious and extremely efficient use of resources and manpower, each division does double duty, generating income while serving as front-line training grounds for the development of job skills.  Please call for further information.","","false","false","false","false"
"Warren County Convience Center - Inez","","NC 1625","Warrenton","","NC","27589","2522570177","0","","http://www.warrencountync.com","36.3347533","-78.2088992","15.1578048524019","","false","false","","","false","false","false","false"
"GoodwillIndustries of South Central Virginia - Dell Reconnect Donation Site","","1369 East Atlantic Street","South Hill","","VA","23970","4347572270","0","","https://www.goodwillscv.org","36.7056067","-78.1025402","15.569479931453","","false","false","","","false","false","false","false"
"Walmart","Walmart","315 Furr St","South Hill","Mecklenburg","VA","23970","4344473610","0","","http://www.walmart.com","36.71004","-78.10634","15.9256095539115","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","315 Furr St","South Hill","Mecklenburg","VA","23970","4344473610","0","","http://www.walmart.com/","36.71004","-78.10634","15.9256095539115","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","315 Furr St","South Hill","","VA","23970","4344473610","0","","https://www.walmart.com/","36.7121383","-78.1049864","16.040582985943","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","315 Furr St","South Hill","","VA","23970","4344473610","0","","https://www.walmart.com/cp/ideas/8932632","36.7121383","-78.1049864","16.040582985943","","false","false","","","false","false","false","false"
"Vance County Recycling Drop-Off Site - Drewry Volunteer Fire Dept","","6238 Drewry-Virginia Line Road","Manson","","NC","27533","2527382001","0","","","36.4847791","-78.3086702","16.18633761267","","false","false","","","false","false","false","false"
"South Hill Chevron","South Hill Chevron","801 E Atlantic St","South Hill","Mecklenburg","VA","23970","4344477473","0","","","36.71871","-78.11732","16.6883848097424","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","208 E Atlantic St","South Hill","Mecklenburg","VA","23970","4344478188","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","36.72532","-78.12551","17.2721544095916","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
