name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Chowan County Recycling & Convenience Site - Soundside","","223 Soundside Rd","Edenton","","NC","27932","7575435766","0","","https://www.chowancounty-nc.gov","36.0372119","-76.581214","10.5278798548458","","false","false","","","false","false","false","false"
"Advance Auto Parts","null","109a Us Highway 13 N","Windsor","","NC","27983","2527943500","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","36.0087076","-76.9558452","11.514501870977","","false","false","","","false","false","false","false"
"Advance Auto Parts","null","109a Us Highway 13 N","Windsor","Bertie","NC","27983","2527943500","0","Monday: 7:30 AM - 9:00 PM Tuesday: 7:30 AM - 9:00 PM Wednesday: 7:30 AM - 9:00 PM Thursday: 7:30 AM - 9:00 PM Friday: 7:30 AM - 9:00 PM Saturday: 7:30 AM - 9:00 PM Sunday: 9:00 AM - 8:00 PM ","http://www.advanceautoparts.com","36.0087104","-76.9558468","11.5145117238302","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Bertie County Convenience Center - Windsor","","307 U.S. 13","Windsor","","NC","27983","2527942000","0","","http://www.co.bertie.nc.us/departments/anlit/anlit.html","35.9689835","-76.9534116","12.6914029812472","","false","false","","","false","false","false","false"
"Perquimans County Convenience Center - Hertford Site","","500 Center Hill Rd","Hertford","","NC","27944","2522644281","0","","http://www.co.perquimans.nc.us/departments/solid-waste-a-recycling.html","36.2185843","-76.6232879","12.8760890150401","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Washington County Sheriffs Office","911 Cell Phone Bank - Washington County Sheriffs Office","120 Adams St","Plymouth","Washington","NC","27962","8662907864","0","","http://www.911cellphonebank.org/","35.86685","-76.74891","14.1617342293081","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","130 Us Highway 64 E","Plymouth","Washington County","NC","27962","2527936025","0","Monday: 7:30 AM - 9:00 PM Tuesday: 7:30 AM - 9:00 PM Wednesday: 7:30 AM - 9:00 PM Thursday: 7:30 AM - 9:00 PM Friday: 7:30 AM - 9:00 PM Saturday: 7:30 AM - 9:00 PM Sunday: 9:00 AM - 8:00 PM ","http://www.advanceautoparts.com","35.8597148","-76.7422572","14.681134500435","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","null","130 Us Highway 64 E","Plymouth","","NC","27962","2527936025","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","35.8596919","-76.7423545","14.682242899519","","false","false","","","false","false","false","false"
"Chowan County Recycling & Convenience Site - Ryland","","103 Ryland Road","Tyner","","NC","27980","7575435766","0","","https://www.chowancounty-nc.gov","36.2655211","-76.6545191","14.7559505858211","","false","false","","","false","false","false","false"
"Hertford County Recycling Convenience Site - Harrellsville","","2344 NC Hwy. 45 South       ","Harrellsville","","NC","27942","2523587867","0","","http://www.hertfordcountync.gov/departments/public-works-and-facilities-maintenance/solid-waste/","36.285519","-76.774612","14.8022501976418","","false","false","","","false","false","false","false"
"East Carolina Environmental Recycling Drop-Off","","1922 Republican Rd","Aulander","","NC","27805","2523483322","0","","http://www.co.bertie.nc.us/departments/anlit/anlit.html","36.115539","-77.064747","17.0161653141719","","false","false","","","false","false","false","false"
"Bertie County Convenience Center - Landfill","","1051 Landfill Rd","Aulander","","NC","27805","2523482518","0","","http://www.co.bertie.nc.us/departments/anlit/anlit.html","36.115539","-77.064747","17.0161653141719","","false","false","","","false","false","false","false"
"Hertford County Recycling Convenience Site - Newsome Grove Rd.","","123 Newsome Grove Road            ","Ahoskie","","NC","27910","2523587867","0","","http://www.hertfordcountync.gov/departments/public-works-and-facilities-maintenance/solid-waste/","36.275287","-76.943901","17.2649627926175","","false","false","","","false","false","false","false"
"Walmart","","1532 Memorial Dr E","Ahoskie","","NC","27910","2523327773","0","","https://www.walmart.com/","36.272684","-76.971824","18.0712829531008","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1476 Memorial Dr E","Ahoskie","Hertford","NC","27910","2523328112","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","36.27328","-76.97263","18.1316520048135","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","","1411 Memorial Dr","Ahoskie","","NC","27910","2522090444","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","36.273707","-76.9721821","18.1384010961562","","false","false","","","false","false","false","false"
"Advance Auto Parts","","1476 Memorial Dr E","Ahoskie","","NC","27910","2523328112","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","36.2734792","-76.9738923","18.1872731175417","","false","false","","","false","false","false","false"
"GreenZone Textile Recycling - Ahoskie","","1339 East Memorial Drive","Ahoskie","","NC","27910","8007671284","0","","http://GZRUSA.com/","36.2758818","-76.9733972","18.2973239345347","","false","false","","","false","false","false","false"
"Perquimans County Household Hazardous Waste Event","","","Hertford","","NC","27944","2522322504","0","","http://www.arhs-nc.org/services/swma/","36.1901579","-76.4660519","18.5842722582255","","false","false","","","false","false","false","false"
"Perquimans County Convenience Center - Belvidere Site","","200 Sandy Cross Rd","Belvidere","","NC","27944","2522972629","0","","http://www.co.perquimans.nc.us/departments/solid-waste-a-recycling.html","36.260201","-76.5159983","19.04828888508","","false","false","","","false","false","false","false"
"Rose Brothers Paving Company, Inc","Rose Brothers Paving Company, Inc","PO Box 643","Ahoskie","Hertford","NC","27910","2523323700","0","","http://www.shinglerecycling.org/","36.28112","-76.98861","19.1204220874892","Shingles; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","For more information on shingle recycling visit <a href="http://www.shinglerecycling.org/index.php" target="_blank">ShingleRecycling.org</a>","","false","false","false","false"
"Perquimans County Convenience Center - Highway 17 South Site","","100 Ocean Hwy N","Hertford","","NC","27944","2522643016","0","","http://www.co.perquimans.nc.us/departments/solid-waste-a-recycling.html","36.1952966","-76.4526796","19.4100482878808","","false","false","","","false","false","false","false"
"Belvidere Convenience Center","Belvidere Convenience Center","299 Sandy Cross Rd ","Belvidere","Perquimans County","NC","27919","2522972629","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 7:00 PM Sunday: 1:00 AM - 6:00 PM ","http://www.co.perquimans.nc.us/index.php?page=departments&userid=36","36.268189","-76.514346","19.4957930624147","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Antifreeze; Glass (Blue); Book Recycling; Glass (Brown); Brown Paper Bags; Brush; Cardboard; Catalogs; Chipboard; Christmas Trees; Glass (Clear); Compact Fluorescent Lights; Computer Paper; Drink Boxes; Fluorescent Lamps/Tubes; Gift Boxes; Grass Clippings; Glass (Green); Greeting Cards; Furniture; Large Household Appliances; Leaves; Magazines; Bed Mattresses; Milk Cartons; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Transmission Fluid; Tree Trimmings; Used Motor Oil; Weeds; Office Paper","false","true","","","false","false","false","false"
"PCG Solid Waste Management Facility","null","759 Perrys Bridge Rd ","Belvidere","Perquimans County","NC","27919","2522973303","0","","http://www.co.perquimans.nc.us/departments/solid-waste-a-recycling.html","36.3078199","-76.5443046","20.4462596600215","Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Residents of Perquimans, Gates, and Chowan Counties only","Sony, Vizio, OEM, OEM Indiv, OEM Municipal sites","false","false","false","false"
"PCG Solid Waste Management Facility","","759 Perrys Bridge Rd","Belvidere","","NC","27919","2522973300","0","","https://www.chowancounty-nc.gov","36.3090056","-76.5456292","20.4674998314726","","false","false","","","false","false","false","false"
"Hertford County Recycling Convenience Site - Drive-in Theatre Rd.","","110 Drive In Theater Rd","Ahoskie","","NC","27910","2523587867","0","","http://www.hertfordcountync.gov/departments/public-works-and-facilities-maintenance/solid-waste/","36.281764","-77.024495","20.5140404727317","","false","false","","","false","false","false","false"
"Hobbsville Recycling Drop-Off Site","","1304 Nc 32 S","Hobbsville","","NC","27946","2523572051","0","","https://gatescounty.govoffice2.com","36.3523833","-76.6355291","20.7079840027451","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Martin County Sheriffs Office","911 Cell Phone Bank - Martin County Sheriffs Office","305 E Main St","Williamston","Martin","NC","27892","8662907864","0","","http://www.911cellphonebank.org/","35.85666","-77.05195","21.8596633443203","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"RadioShack","RadioShack","825 East Blvd","Williamston","Martin","NC","27892","2527924039","0","Monday: 8:30 AM - 5:30 PM Tuesday: 8:30 AM - 5:30 PM Wednesday: 8:30 AM - 5:30 PM Thursday: 8:30 AM - 5:30 PM Friday: 8:30 AM - 5:30 PM Saturday: 9:00 AM - 1:00 PM ","http://www.radioshack.com","35.84929","-77.04901","22.0904217265661","Ni-Cd Batteries; Batteries (Rechargeable); Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"EZPAGE","EZPAGE","507 Main St E","Ahoskie","Hertford","NC","27910","2523327900","0","","http://www.call2recycle.org/","36.23453","-77.10821","22.2223274631802","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"AutoZone","null","603 E Boulevard","Williamston","","NC","27892","2527894017","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","35.8452917","-77.0507346","22.3523811690002","","false","false","","","false","false","false","false"
"Bertie County Convenience Center - Lewiston","","330 Hwy 11","Lewiston Woodville","","NC","27849","2523482789","0","","http://www.co.bertie.nc.us/departments/anlit/anlit.html","36.1400573","-77.1656894","22.8699547921699","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Geauga County Sheriffs Office","911 Cell Phone Bank - Geauga County Sheriffs Office","202 Court St ","Gatesville","Gates County","NC","27938","8662907864","0","","http://www.911cellphonebank.org/","36.4034865","-76.753296","22.951769319072","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"O'Reilly Auto Parts","null"," 209 West Boulevard","Williamston","","NC","27892","2527894776","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","35.8409035","-77.0700275","23.3424541713194","","false","false","","","false","false","false","false"
"Advance Auto Parts","null","314 West Blvd","Williamston","","NC","27892","2527928462","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","35.8420114","-77.072049","23.3731719797556","","false","false","","","false","false","false","false"
"Walmart Supercenter","","1529 Washington St","Williamston","","NC","27892","2527929033","0","","https://www.walmart.com/","35.8339936","-77.0627425","23.3792474609844","","false","false","","","false","false","false","false"
"Hertford County Recycling Convenience Site - St. Johns","","343 St. Johns Mellennium Road         ","Aulander","","NC","27805","2523587867","0","","http://www.hertfordcountync.gov/departments/public-works-and-facilities-maintenance/solid-waste/","36.2716075","-77.1054318","23.4957012666128","","false","false","","","false","false","false","false"
"Martin County Landfill Drop-off Site","","Landfill Rd","Williamston","","NC","27892","2527921240","0","","http://www.martincountyncgov.com","35.8620001","-77.0964247","23.5168529442702","","false","false","","","false","false","false","false"
"Martin Enterprises","","6003 West Main Street","Williamston","","NC","27892","2527928251","0","","http://martinenterprises.org/","35.8395144","-77.1010839","24.7030244122683","","false","false","","","false","false","false","false"
"Perquimans County Convenience Center - Highway 17 North Site","","1430 Ocean Hwy N","Hertford","","NC","27944","2522643016","0","","http://www.co.perquimans.nc.us/departments/solid-waste-a-recycling.html","36.226567","-76.3630647","24.8482268060241","","false","false","","","false","false","false","false"
"Hertford County Recycling Convenience Site - Winton","","227 Mount Mariah Road                ","Winton","","NC","27986","2523587867","0","","http://www.hertfordcountync.gov/departments/public-works-and-facilities-maintenance/solid-waste/","36.391646","-76.972138","24.9581108038492","","false","false","","","false","false","false","false"
"Sunbury Recycling Drop-Off Site","","289 Nc 32 N","Sunbury","","NC","27979","2524654565","0","","https://gatescounty.govoffice2.com","36.420917","-76.606177","25.7153090077243","","false","false","","","false","false","false","false"
"Perquimans County Convenience Center - New Hope Site","","100 Deep Creek Rd","Hertford","","NC","27944","2522644281","0","","http://www.co.perquimans.nc.us/departments/solid-waste-a-recycling.html","36.1540786","-76.3129864","25.8611656060137","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","990 US Highway 158 E","Sunbury","Gates","NC","27979","8002758777","0","","https://www.usps.com/","36.44404","-76.62257","26.9377587883423","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Pasquotank County Convenience Center & Recycling - Mount Hermon","","711 Methodist Church Rd","Elizabeth City","","NC","27909","2522643978","0","","https://www.pasquotankcountync.org/departments/","36.2632729","-76.3301646","27.633663691434","","false","false","","","false","false","false","false"
"Kids Computers in Carolina, Inc.","","PO Box 114","Everetts","","NC","27825","2525120128","0","","https://www.kccarolina.com/","35.8348271","-77.1706778","27.968976980766","","false","false","","","false","false","false","false"
"Hertford County Recycling Convenience Site - Murfreesboro","","606 Benthall Bridge Road          ","Murfreesboro","","NC","27855","2523587867","0","","http://www.hertfordcountync.gov/departments/public-works-and-facilities-maintenance/solid-waste/","36.396833","-77.094948","29.0485671605589","","false","false","","","false","false","false","false"
"Gates Recycling Drop-Off Site","","467 Water Plant Rd","Gates","","NC","27937","2523572051","0","","https://gatescounty.govoffice2.com","36.4928976","-76.7707794","29.1219450270965","","false","false","","","false","false","false","false"
"HERTFORD COUNTY","null","505 Benthall Bridge Rd ","Murfreesboro","Hertford County","NC","27855","2523950188","0","","http://www.hertfordcountync.gov/departments/public-works-and-facilities-maintenance/solid-waste/","36.3992845","-77.0965052","29.2344530537645","Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","County Residents Only ","Sony, Vizio, OEM, OEM Indiv, OEM Municipal sites","false","false","false","false"
"Walmart Supercenter","","101 Tanglewood Pkwy","Elizabeth City","","NC","27909","2523383367","0","","https://www.walmart.com/","36.2961296","-76.2982321","30.3020131110325","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","101 Tanglewood Pkwy","Elizabeth City","","NC","27909","2523383367","0","","https://www.walmart.com/cp/ideas/8932632","36.2961296","-76.2982321","30.3020131110325","","false","false","","","false","false","false","false"
"Pasquotank County Convenience Center & Recycling - Landfill","","983 Simpson Ditch Rd","Elizabeth City","","NC","27909","2523387621","0","","https://www.pasquotankcountync.org/departments/","36.2527121","-76.2647792","30.5788740326912","","false","false","","","false","false","false","false"
"Galaxy Metal Management Inc","Galaxy Metal Management Inc","1200 George Wood Dr","Elizabeth City","Pasquotank","NC","27909","2523374433","0","","","36.28699","-76.2733","31.1990981166841","Scrap Metal; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","918 W Main St","Murfreesboro","","NC","27855","2523983977","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","36.4420735","-77.1125932","32.1101434036724","","false","false","","","false","false","false","false"
"Farm Fresh","","683 South Hughes Boulevard","Elizabeth City","","NC","27909","2523311301","0","","","36.2909952","-76.2531138","32.3210685517396","","false","false","","","false","false","false","false"
"Farm Fresh","Farm Fresh","683 S Hughes Blvd","Elizabeth City","Pasquotank","NC","27909","2523311301","0","","","36.29084","-76.25124","32.4083819629961","Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","1605 W Ehringhaus St","Elizabeth City","Pasquotank","NC","27909","2523316160","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","36.29081","-76.24915","32.5104792630542","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Pasquotank County Convenience Center & Recycling - Wellfield","","944 Wellfield Rd","Elizabeth City","","NC","27909","2523312095","0","","https://www.pasquotankcountync.org/departments/","36.3100707","-76.2623278","32.5133748994044","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","1700 W Ehringhaus St","Elizabeth City","Pasquotank","NC","27909","2523311201","0","","http://www.walgreens.com","36.29191","-76.24746","32.6291162189289","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lowe's","","1605 W Ehringhaus St","Elizabeth City","","NC","27909","2523316160","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","36.2905315","-76.2459205","32.6610331000947","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"OfficeMax","","834 Halstead Blvd","Elizabeth City","","NC","27909","2523311163","0","","","36.2912419","-76.2427522","32.8402462566841","","false","false","","","false","false","false","false"
"Hertford County Recycling Convenience Site - Como","","317 Statesville Road       ","Como","","NC","27818","2523587867","0","","http://www.hertfordcountync.gov/departments/public-works-and-facilities-maintenance/solid-waste/","36.486685","-77.052439","32.8582911711574","","false","false","","","false","false","false","false"
"ECG, Inc.","ECG, Inc.","104 Corporate Dr","Elizabeth City","Pasquotank","NC","27909","2523331002","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM ","","36.36077","-76.29469","32.9633178029225","Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Glass (Other); Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"JCPenney","","1409 W Ehringhaus St","Elizabeth City","","NC","27909","2523383888","0","","https://www.jcpenney.com/","36.2928891","-76.240489","33.0045337848271","","false","false","","","false","false","false","false"
"Advance Auto Parts","","1105 W Ehringhaus St","Elizabeth City","","NC","27909","2523386360","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","36.2947053","-76.2371848","33.2256768925005","","false","false","","","false","false","false","false"
"Pasquotank County Solid Waste","null","317 Pritchard St ","Elizabeth City","Pasquotank County","NC","27909","2523376628","0","","https://www.cityofec.com/?SEC=1FEFA95E-345A-473C-AB16-01D1CA1E6873","36.298336","-76.2383124","33.2868025963286","Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","County Residents Only ","Sony, Vizio, OEM, OEM Indiv, OEM Municipal sites","false","false","false","false"
