name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Shred Nations","Shred Nations (inside Postal Connections)","169 Boone Square St","Hillsborough","Orange","NC","27278","9192834305","0","","http://www.shrednations.com/dropoff/location/hillsborough/bfb0943d-424d-1428-d348-51accd4253f6","36.06375","-79.10056","1.28770581999253","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Electronics; Printers/Scanners/Fax Machines; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"AutoZone","AutoZone","364 S Churton St","Hillsborough","Orange","NC","27278","9192450033","0","","http://www.autozone.com","36.0623","-79.10206","1.4167558935941","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Home Depot","Home Depot","625 Hampton Pt","Hillsborough","Orange","NC","27278","9192450132","0","","http://www.homedepot.com","36.05851","-79.10234","1.65280656688181","Compact Fluorescent Lights; Batteries (Rechargeable); Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","625 Hampton Pt","Hillsborough","Orange","NC","27278","9192450132","0","","http://www.homedepot.com/","36.05851","-79.10234","1.65280656688181","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Recycling 24 Hour Site Hampton Pointe","Recycling 24 Hour Site Hampton Pointe
","615 Hampton Pointe ","Hillsborough","Orange County","NC","27278","9199682788","0","Sunday: 12:00 AM - 12:00 AM Monday: 12:00 AM - 12:00 AM Tuesday: 12:00 AM - 12:00 AM Wednesday: 12:00 AM - 12:00 AM Thursday: 12:00 AM - 12:00 AM Friday: 12:00 AM - 12:00 AM Saturday: 12:00 AM - 12:00 AM ","http://www.co.orange.nc.us/","36.0563519","-79.0825756","1.65577849858723","Aerosol Spray Cans; Aluminum Cans; Brown Paper Bags; Cardboard; Catalogs; Computer Paper; Glass (Brown); Glass (Clear); Glass (Green); Magazines; Milk Cartons; Newspapers; Office Paper; Paper (Mixed); Paperboard; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Tin or Steel Cans","false","true","","","false","false","false","false"
"Walmart Supercenter","","501 Hampton Pointe B","Hillsborough","","NC","27278","9197329172","0","","https://www.walmart.com/","36.0559806","-79.0853355","1.65586358725403","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","501 Hampton Pointe B","Hillsborough","","NC","27278","9197329172","0","","https://www.walmart.com/cp/ideas/8932632","36.0559806","-79.0853355","1.65586358725403","","false","false","","","false","false","false","false"
"Walmart","Walmart","501 Hampton Pt","Hillsborough","Orange","NC","27278","9197329172","0","","http://www.walmart.com","36.05817","-79.10649","1.79039964531761","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Orange County Recycling Drop-Off Site - Hampton Pointe","","625 Hampton Point","Hillsborough","","NC","27278","9199682788","0","","http://www.co.orange.nc.us","36.054363","-79.0815743","1.8020567487908","","false","false","","","false","false","false","false"
"Home Depot","","625 Hampton Point","Hillsborough","","NC","27278","9192450132","0","","https://ecooptions.homedepot.com/","36.054363","-79.0815743","1.8020567487908","","false","false","","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","1700 N Pointe Dr","Durham","Durham","NC","27705","9192205811","0","","http://www.homedepot.com/","36.02889","-78.92096","10.012757545398","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Best Buy","Best Buy","5454 New Hope Commons Dr ","Durham","Durham County","NC","27707","9194032333","0","","https://www.bestbuy.com/recycle","35.9534481","-78.9986913","10.0769203605038","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; ","Sony, Vizio, OEM","false","false","false","false"
"Best Buy","null","5454 New Hope Commons Dr","Durham","","NC","27707","9194032333","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","35.9534481","-78.9986913","10.0769203605038","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","1318 Mebane Oaks Rd","Mebane","Alamance","NC","27302","9193040171","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","36.06649","-79.2688","10.0935152552067","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","1318 Mebane Oaks Rd","Mebane","Alamance","NC","27302","9193040171","0","","http://www.walmart.com","36.06649","-79.2688","10.0935152552067","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Triangle Ecycling","","2717 Western Bypass","Durham","","NC","27705","9194143041","0","","https://triangleecycling.com/","35.979275","-78.957525","10.1006109293615","","false","false","","","false","false","false","false"
"Lowe's","","1801 Fordham Boulevard","Chapel Hill","","NC","27514","9199673289","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","35.9471337","-79.0125876","10.106130225522","","false","false","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","5319 New Hope Commons Boulevar Suite 101","Durham","Durham","NC","27707","8666444532","0","","http://www.verizonwireless.com/","35.95377","-78.99552","10.1475483831388","Cell Phones; Cell Phone Batteries; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Walmart","Walmart","5450 New Hope Commons Dr","Durham","Durham","NC","27707","9194894412","0","","http://www.walmart.com","35.95385","-78.99534","10.1479787298208","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","","1700 N Pointe Dr","Durham","","NC","27705","9192205811","0","","https://ecooptions.homedepot.com/","36.0295977","-78.9180393","10.1488197733611","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Kidde ","Kidde","1394 S 3rd St ","Mebane","Alamance County","NC","27302","8008806788","0","","null","36.0885907","-79.2733714","10.323428349062","Smoke Detector; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Please contact before mailing smoke alarms, some manufacturers may have fees or special instructions. ","","false","false","false","false"
"AutoZone","AutoZone","1052 Mebane Oaks Rd","Mebane","Alamance","NC","27302","9195634088","0","","http://www.autozone.com","36.07463","-79.27364","10.3275297358311","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1006 Mebane Oaks Rd","Mebane","Alamance","NC","27302","9195632013","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","36.07463","-79.27364","10.3275297358311","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside Mebane Pack & Ship)","1024 Mebane Oaks Rd","Mebane","Alamance","NC","27302","9193460717","0","","http://www.shrednations.com/dropoff/location/mebane/eb7c81cf-4315-cd3d-60b8-51ae0e6e99f0","36.07463","-79.27364","10.3275297358311","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Electronics; Printers/Scanners/Fax Machines; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Walmart Supercenter","","1318 Mebane Oaks Rd","Mebane","","NC","27302","9193040171","0","","https://www.walmart.com/","36.0668792","-79.2734801","10.3514336242956","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","1318 Mebane Oaks Rd","Mebane","","NC","27302","9193040171","0","","https://www.walmart.com/cp/ideas/8932632","36.0668792","-79.2734801","10.3514336242956","","false","false","","","false","false","false","false"
"Home Depot","Home Depot","3701 Mount Moriah Rd","Durham","Durham","NC","27707","9194190208","0","","http://www.homedepot.com","35.94991","-78.99456","10.4043789766197","Compact Fluorescent Lights; Batteries (Rechargeable); Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","3701 Mount Moriah Rd","Durham","Durham","NC","27707","9194190208","0","","http://www.homedepot.com/","35.94991","-78.99456","10.4043789766197","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Firestone Complete Auto Care","","3809 N Duke St","Durham","","NC","27704","9194714468","0","","https://www.firestonecompleteautocare.com/","36.0523943","-78.9054147","10.4151741790557","","false","false","","","false","false","false","false"
"Trek Bicycle Chapel Hill","Trek Bicycle Chapel Hill","243 South Elliott Road","Chapel Hill","Orange ","NC","27514","9195891609","0","","","35.9360247090591","-79.0326854361686","10.4156749615555","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Jiffy Lube","Jiffy Lube","3915 N Duke St","Durham","Durham","NC","27704","9194710890","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 6:00 PM Sunday: 9:00 AM - 5:00 PM ","http://www.jiffylube.com","36.05361","-78.90448","10.4515736250549","Used Motor Oil; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","RadioShack","1800 E Franklin St Ste 11B","Chapel Hill","Orange","NC","27514","9199684402","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 8:00 PM Saturday: 10:00 AM - 8:00 PM Sunday: 12:00 PM - 6:00 PM ","http://www.radioshack.com","35.93757","-79.02475","10.4573067892545","Ni-Cd Batteries; Batteries (Rechargeable); Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This store is located at the Eastgate Shopping Center.","","false","false","false","false"
"Home Depot","","3701 Mt Moriah Rd","Durham","","NC","27707","9194190208","0","","https://ecooptions.homedepot.com/","35.9495255","-78.9929787","10.4722165690396","","false","false","","","false","false","false","false"
"Target","Target","4037 Durham Chapel Hill Blvd","Durham","Durham","NC","27707","9197650008","0","","http://www.target.com/","35.96867","-78.96089","10.4889987854638","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","1704 E Franklin St","Chapel Hill","Orange","NC","27514","9199674433","0","","http://www.att.com/","35.93654","-79.02641","10.4930110199721","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
