name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walmart Supercenter","","160 Lowes Blvd","Lexington","","NC","27292","3362433051","0","","https://www.walmart.com/","35.7946037","-80.2596452","0.600878719946579","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","160 Lowes Blvd","Lexington","","NC","27292","3362433051","0","","https://www.walmart.com/cp/ideas/8932632","35.7946037","-80.2596452","0.600878719946579","","false","false","","","false","false","false","false"
"Lowe's","","130 Lowes Boulevard","Lexington","","NC","27292","3362482300","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","35.7930731","-80.2575709","0.7235869389867","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","130 Lowes Blvd","Lexington","Davidson","NC","27292","3362482300","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","35.79169","-80.26187","0.80393818757412","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Goodwill","null","251 Lowes Blvd ","Lexington","Davidson County","NC","27292","3362241637","0","","http://www.goodwill.com","35.7910982","-80.2613165","0.842397418593337","Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","OEM, Sony, OEM Indiv, OEM Private Sites, Vizio","false","false","false","false"
"Goodwill Industries of Northwest North Carolina","","251 Lowes Blvd","Lexington","","NC","27292","3367243621","0","","https://www.goodwillnwnc.org/","35.7910982","-80.2613165","0.842397418593337","","false","false","","","false","false","false","false"
"Goodwill Industries of Northwest North Carolina - Dell Reconnect Donation Site","","251 Lowes Blvd","Lexington","","NC","27292","3362241637","0","","https://www.goodwillnwnc.org/","35.7910982","-80.2613165","0.842397418593337","","false","false","","","false","false","false","false"
"Salvation Army","Salvation Army","249 S Talbert Blvd ","Lexington","Davidson County","NC","27292","3362494458","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 9:00 AM - 7:00 PM ","http://satruck.org/","35.8145656","-80.2509505","0.946081192573633","Bikes; Books (Reuse); Cell Phones; Clothing; Electronics; Furniture; Household Goods; Musical Instruments; Children's Toys; Small Appliances; MP3 Players; Computer (Recycling); Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This organization accepts donations of items in good condition for charitable resale. Some locations will arrange pick-ups","Sony","false","false","false","false"
"O'Reilly Auto Parts","null","603 South Main Street","Lexington","","NC","27292","3362490207","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","35.8186099","-80.2585727","1.06512009469392","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","402 S Main St","Lexington","Davidson","NC","27292","3362454374","0","Monday: 7:00 AM - 6:00 PM Tuesday: 7:00 AM - 6:00 PM Wednesday: 7:00 AM - 6:00 PM Thursday: 7:00 AM - 6:00 PM Friday: 7:00 AM - 6:00 PM Saturday: 7:00 AM - 3:00 PM ","http://www.firestonecompleteautocare.com/","35.82034","-80.25759","1.19038518259543","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","402 S Main St","Lexington","","NC","27292","3362485996","0","","https://www.firestonecompleteautocare.com/","35.8211289","-80.2571136","1.24817742279435","","false","false","","","false","false","false","false"
"Tractor Supply","","15 Plaza Parkway","Lexington","","NC","27292","3362435980","0","","https://www.tractorsupply.com/","35.7847342","-80.2578323","1.28954742868199","","false","false","","","false","false","false","false"
"Tractor Supply","Tractor Supply","15 Plaza Pkwy","Lexington","Davidson","NC","27292","3362435980","0","","http://www.tractorsupply.com","35.78367","-80.25873","1.35800288092983","Transmission Fluid; Used Motor Oil; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Salvation Army","Salvation Army","294 N Talbert Blvd ","Lexington","Davidson County","NC","27292","3362494458","0","Monday: 10:00 AM - 7:00 PM Tuesday: 10:00 AM - 7:00 PM Wednesday: 10:00 AM - 7:00 PM Thursday: 10:00 AM - 7:00 PM Friday: 10:00 AM - 7:00 PM Saturday: 10:00 AM - 7:00 PM ","http://satruck.org/","35.8210092","-80.2388235","1.72531335280315","Bikes; Books (Reuse); Clothing; CD/DVD/Blu-ray/UHD discs; Electronics; Gift Bags; Household Goods; Musical Instruments; Office Supplies; Ornaments; Reusable Appliance Donation; Sporting Goods; Televisions; Children's Toys; Small Appliances; MP3 Players; Computer (Recycling); Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Video Game Consoles; PlayStation Consoles","false","true","","Sony","false","false","false","false"
"Davidson County Recycle Center - Silver Valley","","11331 Old US Highway 64","Lexington","","NC","27292","3362422282","0","","https://www.co.davidson.nc.us","35.7314502","-80.0988264","10.332892380271","","false","false","","","false","false","false","false"
"Advance Auto Parts","","708C Randolph St","Thomasville","","NC","27360","3364761551","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","35.871888","-80.0758924","11.3748391107523","","false","false","","","false","false","false","false"
"Walmart","Walmart","1585 Liberty Dr Ste 1","Thomasville","Davidson","NC","27360","3364742239","0","","http://www.walmart.com","35.85685","-80.06786","11.408061785752","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Davidson County Recycle Center - Fairgrove","","3710 Old State Highway 109","Thomasville","","NC","27360","3364763252","0","","https://www.co.davidson.nc.us","35.9264459","-80.1245","11.4195081096438","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","701 Randolph Street","Thomasville","","NC","27360","3364761256","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","35.8737554","-80.0757344","11.4371074880781","","false","false","","","false","false","false","false"
"Walmart Express","","189 Hickory Tree Rd","Winston-salem","","NC","27107","3367648152","0","","https://www.walmart.com/","35.96623","-80.22387","11.4438960029376","","false","false","","","false","false","false","false"
"Goodwill","null","903 Randolph St ","Thomasville","Davidson County","NC","27360","3364720770","0","","http://www.goodwill.com","35.8703008","-80.0731364","11.470724256977","Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","Sony, OEM Indiv, OEM Private Sites, OEM, Vizio","false","false","false","false"
"Goodwill Industries of Northwest North Carolina","","903 Randolph St","Thomasville","","NC","27360","3367243621","0","","https://www.goodwillnwnc.org/","35.8703008","-80.0731364","11.470724256977","","false","false","","","false","false","false","false"
"AutoZone","null","903 Randolph St","Thomasville","","NC","27360","3364759580","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","35.8703008","-80.0731364","11.470724256977","","false","false","","","false","false","false","false"
"Goodwill Industries of Northwest North Carolina - Dell Reconnect Donation Site","","903 Randolph St","Thomasville","","NC","27360","3364720770","0","","https://www.goodwillnwnc.org/","35.8703008","-80.0731364","11.470724256977","","false","false","","","false","false","false","false"
"Walmart Supercenter","","1585 Liberty Dr","Thomasville","","NC","27360","3364742239","0","","https://www.walmart.com/","35.8557564","-80.0654119","11.5139120867121","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","1585 Liberty Dr","Thomasville","","NC","27360","3364742239","0","","https://www.walmart.com/cp/ideas/8932632","35.8557564","-80.0654119","11.5139120867121","","false","false","","","false","false","false","false"
"Goodwill Industries of Northwest North Carolina - Dell Reconnect Donation Site","","1585 Liberty Drive","Thomasville","","NC","27360","3364420209","0","","https://www.goodwillnwnc.org/","35.8557564","-80.0654119","11.5139120867121","","false","false","","","false","false","false","false"
"Goodwill Industries of Northwest North Carolina - Dell Reconnect Donation Site","","185 Hickory Tree Rd","Winston Salem","","NC","27107","3363452819","0","","https://www.goodwillnwnc.org/","35.9674516","-80.2244196","11.5215048611904","","false","false","","","false","false","false","false"
