name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Hyde County, NC","null","34668 US-264 ","Engelhard","Hyde County","NC","27824","2529264488","0","","http://www.hydecountync.gov/New_Pesticide_Container_Recycling_Location_Open.pdf","35.508876","-76.005324","26.8018347070394","Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","County Residents Only ","Sony, Vizio, OEM, OEM Indiv, OEM Municipal sites","false","false","false","false"
"Ace Hardware Avon","null","42000 Hwy 12 ","Avon","Dare","NC","27915","2529956600","0","","http://www.acehardware.com/","35.331845","-75.508187","26.9438738019958","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Swan Quarter Convenience Site","","488 Credle Road","Swanquarter","","NC","27885","2523384458","0","","http://www.arhs-nc.org/services/swma/","35.3943262","-76.3110502","28.9367603853784","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Hyde Park Telecommunications","911 Cell Phone Bank - Hyde Park Telecommunications","1221 State Rd 1129 ","Swanquarter","Hyde County","NC","27885","8662907864","0","","http://www.911cellphonebank.org/","35.420782","-76.319421","30.4809967906136","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Fairfield Convenience Site","","10438 Piney Woods Road","Fairfield","","NC","27826","2523384458","0","","http://www.arhs-nc.org/services/swma/","35.5177531","-76.3234639","35.4239110579075","","false","false","","","false","false","false","false"
"Carteret County Convenience Site & Recycling - South River","","1325 S River Rd","Beaufort","","NC","28516","2527238275","0","","http://www.carteretcountync.gov","34.9606017","-76.5994803","40.3971937035384","","false","false","","","false","false","false","false"
"Beaufort County Convenience Center - Pamlico Beach","","109 Old Pamlico Beach Road","Belhaven","","NC","27810","2529642567","0","","https://www.co.beaufort.nc.us/","35.3971275","-76.607703","43.2663667956495","","false","false","","","false","false","false","false"
"Beaufort County Convenience Center - Aurora","","1 Spring Creek Rd","Aurora","","NC","27806","2523223812","0","","https://www.co.beaufort.nc.us/","35.312949","-76.7130024","46.8084556561581","","false","false","","","false","false","false","false"
"Beaufort County Convenience Center - Aurora","","1 Spring Creek Rd","Aurora","","NC","27806","2523223812","0","","https://www.co.beaufort.nc.us/","35.312949","-76.7130024","46.8084556561581","","false","false","","","false","false","false","false"
"Carteret County Convenience Site & Recycling - Highway 101","","2664 Hwy 101","Beaufort","","NC","28516","2527238280","0","","http://www.carteretcountync.gov","34.8145719","-76.6736438","48.0905848728831","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","926 US Highway 264 Byp","Belhaven","Beaufort","NC","27810","2529432752","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","35.54431","-76.61277","48.715044094285","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Beaufort County Convenience Center - Ransomville","","8033 State Highway 99","Belhaven","","NC","27810","2529642612","0","","https://www.co.beaufort.nc.us/","35.4521066","-76.6859482","48.8953123901127","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","614 W Old County Rd","Belhaven","Beaufort","NC","27810","8002758777","0","","https://www.usps.com/","35.54964","-76.62669","49.5648672697694","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Salvation Army","Salvation Army","13708 NC-55 ","Bayboro","Pamlico County","NC","28515","2527453528","0","Monday: 9:00 AM - 4:30 PM Tuesday: 9:00 AM - 4:30 PM Wednesday: 9:00 AM - 4:30 PM Thursday: 9:00 AM - 4:30 PM Friday: 9:00 AM - 4:30 PM Saturday: 9:00 AM - 4:30 PM ","http://satruck.org/","35.143911","-76.792778","49.5967265408319","Bikes; Books (Reuse); Clothing; CD/DVD/Blu-ray/UHD discs; Electronics; Gift Bags; Household Goods; Musical Instruments; Office Supplies; Ornaments; Reusable Appliance Donation; Sporting Goods; Televisions; Children's Toys; Small Appliances; MP3 Players; Computer (Recycling); Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Video Game Consoles; PlayStation Consoles","false","true","","Sony","false","false","false","false"
"Carteret County Household Hazardous Waste Collection Program","","","Beaufort","","NC","28516","2526331564","0","","http://www.cepnc.org/hazardous-waste.html","34.7182174","-76.6638186","50.9898878403055","","false","false","","","false","false","false","false"
"Beaufort County Convenience Center - Pantego","","730 Beech Ridge Rd","Pantego","","NC","27860","2529355096","0","","https://www.co.beaufort.nc.us/","35.584193","-76.6440472","51.7702023018319","","false","false","","","false","false","false","false"
"Pamlico County Recycling Center","","3192 Highway 306 North","Grantsboro","","NC","28529","2527453283","0","","","35.0924134","-76.838367","52.2346563050276","","false","false","","","false","false","false","false"
"Craven County Convenience Center - Highway 101","","3555 Hwy 101","Havelock","","NC","28532","2524443927","0","","https://www.cravencountync.gov","34.8633657","-76.781435","52.3255931510143","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","10644 NC 55 Hwy E","Grantsboro","Pamlico","NC","28529","8002758777","0","","https://www.usps.com/","35.16174","-76.84364","52.5043188222657","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Ocracoke Convenience Site","","1140 Irwin Garrish Rd. ","Pantego","","NC","27860","2523384458","0","","http://www.arhs-nc.org/services/swma/","35.5890535","-76.6621569","52.7843380893764","","false","false","","","false","false","false","false"
"The Wireless Solutions Group","","7137-C US Hwy 64 E","Knightdale","","NC","27545","9192171931","0","","","35.8873437","-75.7625633","53.1616643796721","","false","false","","","false","false","false","false"
"Carteret County Convenience Site & Recycling - Mill Creek","","2185 Mill Creek Rd","Newport","","NC","28570","2527238277","0","","http://www.carteretcountync.gov","34.773525","-76.7559767","53.5418180873947","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","2202 Arendell St","Morehead City","Carteret","NC","28557","2522223643","0","","http://www.walgreens.com","34.72343","-76.73331","54.119770640533","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"GreenZone Textile Recycling - Morehead City","","2900 Arendell Street"," Morehead City","","NC","28557","3362850101","0","","http://www.greenzonenc.com/","34.7249461","-76.7431771","54.5452317246845","","false","false","","","false","false","false","false"
"Yoga For You and Me","Yoga For You and Me","2900 Arendell St Ste 16","Morehead City","Carteret","NC","28557","2522479642","0","","http://www.yogaforyouandme.com/","34.72386","-76.74248","54.5499168070304","Yoga Mats; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","230 Highway 64 264 S","Manteo","Dare County","NC","27954","2524739449","0","","http://www.advanceautoparts.com","35.9020045","-75.6723196","55.19355945279","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Dare County Pesticide Collection Event","","","Manteo","","NC","27954","2524755890","0","","http://www.arhs-nc.org/services/swma/","35.9082256","-75.6757302","55.5631873812052","","false","false","","","false","false","false","false"
"Dare County Public Works Compound","","1018 Driftwood Dr","Manteo","","NC","27954","2524755890","0","","https://www.darenc.com/","35.9185188","-75.6901998","56.0640180622693","","false","false","","","false","false","false","false"
"Dare County Sanitation Department","null","1037 Driftwood Dr ","Manteo","Dare County","NC","27954","2524731101","0","","https://www.darenc.com/departments/parks-recreation","35.9193619","-75.689923","56.1242625032245","Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","County Residents Only ","Sony, Vizio, OEM, OEM Indiv, OEM Municipal sites","false","false","false","false"
"Carteret County Convenience Site & Recycling - Vashti","","Vashti Dr","Morehead City","","NC","28557","2527238276","0","","http://www.carteretcountync.gov","34.7388085","-76.7894467","56.3477795079502","","false","false","","","false","false","false","false"
"Monro","Monro","5053 Hwy 70 W","Morehead City","Carteret","NC","28557","2522402277","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM ","http://monro.com","34.73632","-76.79953","56.9325217518505","Used Motor Oil; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
