name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Campbell's Transmission Service","Campbell's Transmission Service","1338 Wagon Trail Rd","Ridgeway","Henry","VA","24148","2769571819","0","","","36.61279","-79.96992","12.9937318063086","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Salvation Army","Salvation Army","346 W Kings Hwy","Eden","Rockingham","NC","27288","3366278153","0","Monday: 10:00 AM - 6:00 PM Tuesday: 10:00 AM - 6:00 PM Wednesday: 10:00 AM - 6:00 PM Thursday: 10:00 AM - 6:00 PM Friday: 10:00 AM - 6:00 PM Saturday: 10:00 AM - 6:00 PM ","http://satruck.org/","36.49122","-79.75205","13.3394314933027","Bikes; Books (Reuse); Cell Phones; Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Computer Monitors; Computer (Recycling); Construction Materials (Reuse); Electronics; Hard Drives; Gift Bags; Eyeglasses; Furniture; Household Goods; Lawn Equipment; Bed Mattresses; Musical Instruments; Office Furniture; Office Supplies; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Televisions; Miscellaneous Tools; Children's Toys; VHS & Cassette Tapes; Small Appliances; MP3 Players; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Video Game Consoles; PlayStation Consoles","false","true","This site accepts gently used items in good clean working condition.","Sony","false","false","false","false"
"City of Eden Recycling Center","","Mebane Bridge Rd","Eden","","NC","27288","3366277783","0","","https://www.co.rockingham.nc.us/pView.aspx?id=14879&catid=407","36.4758939","-79.7428312","13.5083394098381","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","304 E Arbor Ln","Eden","Rockingham","NC","27288","3366238981","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","36.48859","-79.74694","13.5464345609212","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","304 E Arbor Ln","Eden","Rockingham","NC","27288","3366238981","0","","http://www.walmart.com","36.48859","-79.74694","13.5464345609212","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","  239 West Kings Highway ","Eden","","NC","27288","3366232664","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","36.4930543","-79.7451575","13.7425217119907","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","735 S Van Buren Rd","Eden","Rockingham","NC","27288","3366277060","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","36.4869","-79.73932","13.9112236892588","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Kwik Lube","Kwik Lube","6518 Greensboro Rd","Ridgeway","Henry","VA","24148","2769565400","0","","","36.60395","-79.86238","13.9285810348654","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Winn Dixie","Winn Dixie","640 S Van Buren Rd","Eden","Rockingham","NC","27288","3366275981","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","36.49243","-79.74018","13.9882344053829","Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","304 E Arbor Ln","Eden","","NC","27288","3366238981","0","","https://www.walmart.com/","36.488557","-79.7347296","14.1890779005414","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","304 E Arbor Ln","Eden","","NC","27288","3366238981","0","","https://www.walmart.com/cp/ideas/8932632","36.488557","-79.7347296","14.1890779005414","","false","false","","","false","false","false","false"
"Stokes County Recycling Station - Lawsonville Location","","1079 Fire Rescue Ln","Danbury","","NC","27016","3369942357","0","","http://www.co.stokes.nc.us/","36.4869476","-80.2239494","14.3542872451938","","false","false","","","false","false","false","false"
"Goodwill Industries of the Valleys - Dell Reconnect Donation Site","","5950 Greensboro Road","Ridgeway","","VA","24111","0","0","","https://www.goodwillvalleys.com/","36.6119796","-79.8616791","14.4408987987645","","false","false","","","false","false","false","false"
"Goodwill Industries of the Valleys - Dell Reconnect Donation Site","","5950 Greensboro Road","Ridgeway","","VA","24111","0","0","","https://www.goodwillvalleys.com/","36.6119796","-79.8616791","14.4408987987645","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","1624 NC Highway 14 # 14HWY","Reidsville","Rockingham","NC","27320","3363496569","0","","http://www.walmart.com/","36.35972","-79.72864","14.5508265147672","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Henry County Recycling Drop-off Location","","Red Oak Rd ","Horse Pasture","","VA","24112","2766342503","0","","http://www.henrycountyva.gov/Refuse-Department.html","36.6383489","-79.9456989","14.8578462917057","","false","false","","","false","false","false","false"
"Stokes County Waste Transfer/Recycling Station","","2015 Sizemore Rd","Germanton","","NC","27019","3369942357","0","","http://www.co.stokes.nc.us/","36.3671403","-80.2631439","16.3798581055109","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","2670 Greensboro Rd","Martinsville","Henry","VA","24112","2766387224","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","36.6536","-79.87572","16.7851864466373","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Nelson Dodge - Nelson Honda","Nelson Dodge - Nelson Honda","2500 Greensboro Rd","Martinsville","Henry","VA","24112","2766329741","0","","","36.65512","-79.87754","16.8505750252099","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries of the Valleys - Dell Reconnect Donation Site","","2470 Greensboro Road","Martinsville","","VA","24112","0","0","","https://www.goodwillvalleys.com/","36.6560262","-79.8779092","16.9029862034905","","false","false","","","false","false","false","false"
"Salvation Army","Salvation Army","2003 Freeway Dr","Reidsville","Rockingham","NC","27320","3363491814","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 6:00 PM ","http://satruck.org/","36.33331","-79.69218","17.0817871637307","Bikes; Books (Reuse); Cell Phones; Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Electronics; Hard Drives; Gift Bags; Furniture; Household Goods; Lawn Equipment; Musical Instruments; Office Furniture; Office Equipment; Office Supplies; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Televisions; Miscellaneous Tools; Children's Toys; VHS & Cassette Tapes; Small Appliances; MP3 Players; Computer (Recycling); Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Video Game Consoles; PlayStation Consoles","false","true","This site accepts gently used items that are in good, clean, working condition.","Sony","false","false","false","false"
"Stokes County Recycling Station - Francisco Location","","7040 NC 89 Hwy W","Mount Airy","","NC","27030","3369942357","0","","http://www.co.stokes.nc.us/","36.4483536","-80.2854398","17.195772836277","","false","false","","","false","false","false","false"
"Henry County Public Safety","Henry County Public Safety","1024 DuPont Rd","Martinsville","Henry","VA","24112","2766344660","0","","http://www.hcdps.com/","36.66584","-79.89601","17.2550017358543","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your rechargeable batteries. Look for the recycling box or ask a staff member how you can do your part for the environment.","","false","false","false","false"
"City of Reidsville Recycling Center","","709 Marcellus St.","Reidsville","","NC","27320","3363491070","0","","http://www.ci.reidsville.nc.us","36.354813","-79.679584","17.2586572865668","","false","false","","","false","false","false","false"
"Stuart Tire Center Inc.","Stuart Tire Center Inc.","20475 Jeb Stuart Hwy","Stuart","Patrick","VA","24171","5406947388","0","","null","36.60839","-80.18826","17.2587615147573","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","1624 NC Highway 14","Reidsville","","NC","27320","3363496569","0","","https://www.walmart.com/","36.383482","-79.667226","17.4860146390939","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","1624 Nc Highway 14","Reidsville","","NC","27320","3363496569","0","","https://www.walmart.com/cp/ideas/8932632","36.383482","-79.667226","17.4860146390939","","false","false","","","false","false","false","false"
"Tractor Supply","","8005 Market Place Drive","Oak Ridge","","NC","27310","3366646632","0","","https://www.tractorsupply.com/","36.1718686","-79.989815","17.4898096701268","","false","false","","","false","false","false","false"
"Lowe's","","5201 U.S. 29 Business","Reidsville","","NC","27320","3363420553","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","36.3788386","-79.6624202","17.8046652010905","","false","false","","","false","false","false","false"
"Lowe's","","5201 U.S. 29 Business","Reidsville","","NC","27320","3363420553","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","36.3788386","-79.6624202","17.8046652010905","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"AutoZone","AutoZone","1303 Memorial Blvd S","Martinsville","Martinsville City","VA","24112","2766381941","0","","http://www.autozone.com","36.67109","-79.88018","17.851097973023","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Row Cleaners","Row Cleaners","1321 Memorial Blvd S","Martinsville","Martinsville City","VA","24112","5406325572","0","Monday: 6:00 AM - 6:00 PM Tuesday: 6:00 AM - 6:00 PM Wednesday: 6:00 AM - 6:00 PM Thursday: 6:00 AM - 6:00 PM Friday: 6:00 AM - 6:00 PM Saturday: 6:00 AM - 6:00 PM ","","36.67109","-79.88018","17.851097973023","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","5820 N Church St Ste D","Greensboro","Guilford","NC","27455","3367901539","0","Monday: 8:00 AM - 6:30 PM Tuesday: 8:00 AM - 6:30 PM Wednesday: 8:00 AM - 6:30 PM Thursday: 8:00 AM - 6:30 PM Friday: 8:00 AM - 6:30 PM Saturday: 9:00 AM - 2:30 PM ","http://www.shrednations.com/dropoff/location/greensboro/32b6a700-6441-8271-7bca-5273e78bef56","36.2153","-79.78763","17.9223538597135","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Electronics; Printers/Scanners/Fax Machines; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"O'Reilly Auto Parts","null","1205 Memorial Blvd South","Martinsville","","VA","24112","2766321754","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","36.6736033","-79.8776772","18.0587749132259","","false","false","","","false","false","false","false"
"Advance Auto Parts","","664 S Scales St","Reidsville","","NC","27320","3363492926","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","36.3528694","-79.665165","18.0665633119674","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","709 S Scales St","Reidsville","Rockingham","NC","27320","3363424401","0","","http://www.autozone.com","36.35394","-79.66456","18.07862496807","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","664 S Scales St","Reidsville","Rockingham","NC","27320","3363492926","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","36.35295","-79.66482","18.0834731896049","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","null","709 S Scales St","Reidsville","","NC","27320","3363424401","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","36.351537","-79.664288","18.1390848883171","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","911 South Scales Street","Reidsville","","NC","27320","3363422434","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","36.3484639","-79.6645877","18.1838661080852","","false","false","","","false","false","false","false"
"Clean Harbors HHW Drop-off Site","","208 Watlington","Reidsville","","NC","27320","3363426106","0","","https://www.cleanharbors.com/","36.3343826","-79.6680797","18.3083457676539","","false","false","","","false","false","false","false"
"Winn Dixie","Winn Dixie","1606 Way St","Reidsville","Rockingham","NC","27320","3363494003","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","36.33912","-79.65881","18.6870588223295","Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","1619 Way St ","Reidsville","Rockingham County","NC","27320","9103492947","0","","http://www.radioshack.com/","36.3406429","-79.6571683","18.7406092153688","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Pro Automotive Inc.","Pro Automotive Inc.","1441 Spruce St ","Martinsville","","VA","24112","2766662167","0","","","36.6754289","-79.8448008","18.8151903825944","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","1059 Commonwealth Blvd","Martinsville","Martinsville City","VA","24112","2766561665","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","36.69116","-79.90384","18.8496795127137","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Lowe's","","1059 Commonwealth Blvd","Martinsville","","VA","24112","2766561665","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","36.6916929","-79.9044022","18.8788957697648","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Plastic Revolutions, Inc","","1704 Barnes St","Reidsville","","NC","27320","3366371410","0","","http://www.plasticrevolutions.com/","36.3376243","-79.65407","18.9700388695712","","false","false","","","false","false","false","false"
"Walmart Supercenter","","976 Commonwealth Blvd","Martinsville","","VA","24112","2766345110","0","","https://www.walmart.com/","36.694001","-79.902128","19.061940669319","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","976 Commonwealth Blvd","Martinsville","","VA","24112","2766345110","0","","https://www.walmart.com/cp/ideas/8932632","36.694001","-79.902128","19.061940669319","","false","false","","","false","false","false","false"
"Walmart","Walmart","976 Commonwealth Blvd","Martinsville","Martinsville City","VA","24112","2766345110","0","","http://www.walmart.com","36.69432","-79.90144","19.0918431245716","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","976 Commonwealth Blvd","Martinsville","Martinsville City","VA","24112","2766345110","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","36.69432","-79.90144","19.0918431245716","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Martinsville Recycling Drop-off Location","","E Market St & Ellsworth St ","Martinsville","","VA","24112","2764035419","0","","http://www.martinsville-va.gov/Recycling.html","36.6873359","-79.869974","19.0931482213677","","false","false","","","false","false","false","false"
"City of Martinsville Recycling Drop-off Program","","E Market St & Ellsworth St","Martinsville","","VA","24112","2764035154","0","","http://www.martinsville-va.gov/Recycling.html","36.6873359","-79.869974","19.0931482213677","","false","false","","","false","false","false","false"
"Monro","Monro","1155 Memorial Blvd N","Martinsville","Martinsville City","VA","24112","2766668402","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM ","http://monro.com","36.69529","-79.89804","19.1996372573095","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Henry County Recycling Drop-off Location","","Axton Road","Axton","","VA","24054","2766342503","0","","http://www.henrycountyva.gov/Refuse-Department.html","36.5984031","-79.7051794","19.2986802295383","","false","false","","","false","false","false","false"
"Gerdau-Martinsville VA","Gerdau-Martinsville VA","1331 Virginia Ave","Martinsville","Henry","VA","24112","2766386000","0","","http://www.gerdau.com","36.69876","-79.90261","19.3770898324369","Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); High-Temp Alloys; Special Metals; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","4016H Battleground Ave Ste H","Greensboro","Guilford","NC","27410","8007473365","0","Monday: 8:00 AM - 6:30 PM Tuesday: 8:00 AM - 6:30 PM Wednesday: 8:00 AM - 6:30 PM Thursday: 8:00 AM - 6:30 PM Friday: 8:00 AM - 6:30 PM Saturday: 9:00 AM - 2:30 PM ","http://www.shrednations.com/","36.15702","-79.87291","19.3965916444614","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Electronics; Printers/Scanners/Fax Machines; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Cycle Systems","","1333 Virginia Ave","Martinsville","","VA","24112","2766386000","0","","http://www.cyclesystems.com/","36.699101","-79.9022033","19.4049453458836","","false","false","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","294 Commonwealth Blvd W","Martinsville","Martinsville City","VA","24112","2762264328","0","","http://www.verizonwireless.com/","36.69729","-79.88647","19.4905343118514","Cell Phones; Cell Phone Batteries; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"RadioShack","RadioShack","776 Commonwealth Blvd","Martinsville","Martinsville City","VA","24112","2766668010","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://www.radioshack.com","36.69638","-79.87992","19.5274434566426","Ni-Cd Batteries; Batteries (Rechargeable); Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"OfficeMax","OfficeMax","240 Commonwealth Blvd W","Martinsville","Martinsville City","VA","24112","2766320381","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 12:00 PM - 6:00 PM ","http://www.officemax.com","36.69722","-79.88327","19.5326344652928","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","This location features Phoenix Ink refill kiosks.","","false","false","false","false"
"Walgreens","Walgreens","103 Commonwealth Blvd W","Martinsville","Martinsville City","VA","24112","2766326457","0","","http://www.walgreens.com","36.69588","-79.8763","19.5509937559232","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"BP Greer Recycling Inc","BP Greer Recycling Inc","219 Watlington Industrial Dr ","Reidsville","","NC","27320-2920","3363424812","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM Saturday: 8:00 AM - 11:59 PM ","http://www.greerrecycling.com","36.3236803","-79.6489901","19.5627953051943","Aluminum; Electronics; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); High-Temp Alloys; Special Metals; Computer (Recycling); Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries of the Valleys - Dell Reconnect Donation Site","","284 Commonwealth Blvd.","Martinsville","","VA","24112","2766385100","0","","https://www.goodwillvalleys.com/","36.697652","-79.8818348","19.5828230509419","","false","false","","","false","false","false","false"
