name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"O'Reilly Auto Parts","null","1718 East 11th Street","Siler City","","NC","27344","9196630321","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","35.7332664","-79.4365884","0.471324670861425","","false","false","","","false","false","false","false"
"Walmart Supercenter","","14215 Us Highway 64 W","Siler City","","NC","27344","9196636000","0","","https://www.walmart.com/","35.7330512","-79.4281238","0.915334081393864","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","14215 U.S. 64","Siler City","","NC","27344","9196636000","0","","https://www.walmart.com/cp/ideas/8932632","35.7330512","-79.4281238","0.915334081393864","","false","false","","","false","false","false","false"
"Chatham County Collection Center & Recycling - Siler City East","","135 Silk Hope Rd","Siler City","","NC","27344","9196635990","0","","https://www.chathamnc.org/services/solid-waste-recycling/collection-centers-recycling/locations-and-hours-of-operation","35.736795","-79.413893","1.75254976417318","","false","false","","","false","false","false","false"
"Chatham County Solid Waste & Recycling Main Facility","","28 County Services Rd.","Pittsboro","","NC","27312","9195425516","0","","https://www.chathamnc.org/services/solid-waste-recycling/main-facility-office","35.7415212","-79.2634849","10.1562684669585","","false","false","","","false","false","false","false"
"Chatham County Household Hazardous Waste Facility","","39 County Services Rd.","Pittsboro","","NC","27312","9195425516","0","","https://www.chathamnc.org/services/solid-waste-recycling/household-hazardous-waste","35.7419213","-79.263072","10.181508402386","","false","false","","","false","false","false","false"
"Chatham County Collection Center & Recycling - Harper's Cross Roads","","19921 Nc Highway 902","Bear Creek","","NC","27207","9198375899","0","","https://www.chathamnc.org/services/solid-waste-recycling/collection-centers-recycling/locations-and-hours-of-operation","35.568437","-79.461543","11.2128726955642","","false","false","","","false","false","false","false"
"Chatham County Collection Center & Recycling - Goldston","","7235 Pittsboro Goldston Rd","Pittsboro","","NC","27207","9198984729","0","","https://www.chathamnc.org/services/solid-waste-recycling/collection-centers-recycling/locations-and-hours-of-operation","35.6142559","-79.3013005","11.3245366866066","","false","false","","","false","false","false","false"
"Chatham County Collection Center & Recycling - Bennett","","3142 Bennett-Siler City Rd","Bennett","","NC","27344","9195813730","0","","www.chathamnc.org/recycle","35.5742843","-79.5441111","12.1435407716412","","false","false","","","false","false","false","false"
"Pallet Express, Inc.","","6306 Old 421 Road","Liberty","","NC","27298","3366222266","0","","https://www.palletexpress.com/","35.8857722","-79.5821429","13.2495207189717","","false","false","","","false","false","false","false"
"Habitat for Humanity Restore","Habitat for Humanity Restore","467 West St ","Pittsboro","Chatham County","NC","27312","9195420788","0","","http://www.habitat.org","35.720133","-79.1854275","14.5214881534022","Aluminum Cans; Carpet; Ceiling Tiles; Ceramic Tiles; Construction Materials (Reuse); Gift Bags; Household Goods; Linoleum; Ornaments; Porcelain; Roofing Materials; Windows; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The ReStore raises funds by selling merchandise and, after expenses, uses all profits to build more homes.  Habitat also provides families an opportunity to buy building materials that they may not otherwise be able to afford. This will help raise the standards of housing. By recycling goods that would have been sent to a landfill, the ReStore also helps reduce waste disposal costs. If you have materials to donate, please call for more information. The Habitat ReStore takes most materials and the staff will be glad to talk with you.","","false","false","false","false"
