name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Synergy Recycling LLC","Synergy Recycling LLC","320 S Gibson Dr","Madison","Rockingham","NC","27025","3365487014","3365487015","","http://www.synergyrecycling.com","36.38325","-79.99184","0.547799000476345","Cell Phones; Computer Monitors; Computer (Recycling); Electronics; Office Equipment; Televisions; Printers/Scanners/Fax Machines; Laptop Computers; Tablets; MP3 Players; Portable Media Players; Cameras; Computer Peripherals; Network Equipment; Small Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Synergy Recycling LLC","","320 South Gibson Drive","Madison","","NC","27025","3365487014","0","","http://www.synergyrecycling.com/","36.379664","-79.999281","1.02597162443607","","false","false","","","false","false","false","false"
"Advance Auto Parts","","437 S Second St","Mayodan","","NC","27027","3364274600","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","36.4027046","-79.970895","1.32373972494967","","false","false","","","false","false","false","false"
"Walmart Supercenter","","NC Highway 135","Mayodan","","NC","27027","3365486540","0","","https://www.walmart.com/","36.408532","-79.9680659","1.75269334060523","","false","false","","","false","false","false","false"
"Stokes County Recycling Station - Sandy Ridge Location","","1370 Doug Stanley Rd","Pine Hall","","NC","27042","3369942357","0","","http://www.co.stokes.nc.us/","36.489676","-80.111437","10.1266371525502","","false","false","","","false","false","false","false"
"Goodwill Industries of Northwest North Carolina - Dell Reconnect Donation Site","","1033 N. Main Street","Walnut Cove","","NC","27051","3363452824","0","","https://www.goodwillnwnc.org/","36.3102063","-80.1413319","10.2688233924308","","false","false","","","false","false","false","false"
"Goodwill Industries of Northwest North Carolina - Dell Reconnect Donation Site","","1033 N. Main Street","Walnut Cove","","NC","27051","3363452824","0","","https://www.goodwillnwnc.org/","36.3102063","-80.1413319","10.2688233924308","","false","false","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Eden","","NC","27288","8554262474","0","","https://www.kab.org/?pagename=car_donation","36.4884715","-79.7667026","13.932820055974","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","1624 NC Highway 14 # 14HWY","Reidsville","Rockingham","NC","27320","3363496569","0","","http://www.walmart.com/","36.35972","-79.72864","14.2450038600706","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Henry County Recycling Drop-off Location","","Blackfeather Trail ","Ridgeway","","VA","24148","2766342503","0","","http://www.henrycountyva.gov/Refuse-Department.html","36.5779409","-79.873206","14.5858391385369","","false","false","","","false","false","false","false"
"Henry County Recycling Drop-off Program","","95 Black Feather Trail","Ridgeway","","VA","24148","2766342503","0","","http://www.henrycountyva.gov/Refuse-Department.html","36.5785802","-79.8725733","14.6406324717839","","false","false","","","false","false","false","false"
