name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Lowe's","","1041 Charlotte Hwy","Troutman","","NC","28166","7049805000","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","35.6707888","-80.8512714","10.2851920883654","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"CCI Telecom","","962 Davie Ave CCI Plaza","Statesville","","NC","28677","7048738500","0","","","35.794397","-80.874057","10.4013609911368","","false","false","","","false","false","false","false"
"Tractor Supply","","1134 Crossroads Drive","Statesville","","NC","28625","7048380220","0","","https://www.tractorsupply.com/","35.81049","-80.8672692","10.4261022080397","","false","false","","","false","false","false","false"
"Tractor Supply","Tractor Supply","1134 Crossroads Dr ","Statesville","Iredell County","NC","28625","7048380220","0","","http://www.tractorsupply.com","35.8106033","-80.8672623","10.4288492428041","Transmission Fluid; Used Motor Oil; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","951 Davie Ave","Statesville","Iredell","NC","28677","7048736216","0","","http://www.walgreens.com","35.79439","-80.8751","10.4571748752272","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","1041 Charlotte Highway ","Troutman","Iredell","NC","28166","7049805000","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","35.69198","-80.86998","10.5393426390269","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Walmart Supercenter","","1116 Crossroads Dr","Statesville","","NC","28625","7048719833","0","","https://www.walmart.com/","35.8108952","-80.8692579","10.5395212891022","","false","false","","","false","false","false","false"
"Habitat for Humanity Statesville ReStore","Habitat for Humanity Statesville ReStore","1382 Shelton Ave","Statesville","Iredell","NC","28677","7048723774","0","Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.ourtownsrestore.org/","35.76454","-80.8855","10.6388678372286","Carpet; Clothing; Construction Materials (Reuse); Fans; Furniture; Household Goods; Jewelry; Lumber; Miscellaneous Tools; Office Furniture; Reusable Appliance Donation; Windows; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"City of Statesville Downtown Recycling Center","","131 E Sharpe St","Statesville","","NC","28625","7048784117","0","","","35.7827478","-80.8831912","10.697508459728","","false","false","","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","1052 Crossroads Dr","Statesville","Iredell","NC","28625","7048711252","0","","http://www.radioshack.com/","35.81128","-80.87517","10.8549330692955","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","333 S Center St","Statesville","Iredell","NC","28677","7048732292","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","35.78247","-80.88643","10.8713049257794","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Staples","","224 Turnersburg Highway","Statesville","","NC","28625","7048837543","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","35.8147732","-80.8741401","10.8974207567677","Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Statesville","","NC","28625","8554262474","0","","https://www.kab.org/?pagename=car_donation","35.7826363","-80.8872959","10.9211572519943","","false","false","","","false","false","false","false"
"Iredell County Household Hazardous Waste Collection Program","","","Statesville","","NC","28625","7048785430","0","","http://www.co.iredell.nc.us","35.7826363","-80.8872959","10.9211572519943","","false","false","","","false","false","false","false"
"Iredell County Household Hazardous Waste Collection Program","","","Statesville","","NC","28625","7048785430","0","","http://www.co.iredell.nc.us","35.7826363","-80.8872959","10.9211572519943","","false","false","","","false","false","false","false"
"Home Depot","","240 Turnersburg Hwy","Statesville","","NC","28625","7048725942","0","","https://ecooptions.homedepot.com/","35.8158638","-80.8741466","10.9285553042039","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"JCPenney","","1935 Jake Alexander Blvd W","Salisbury","","NC","28147","7046361531","0","","https://www.jcpenney.com/","35.6915509","-80.5151924","10.9592971458354","","false","false","","","false","false","false","false"
