name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Advance Auto Parts","","918 W Main St","Murfreesboro","","NC","27855","2523983977","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","36.4420735","-77.1125932","1.01439082394825","","false","false","","","false","false","false","false"
"Hertford County Recycling Convenience Site - St. Johns","","343 St. Johns Mellennium Road         ","Aulander","","NC","27805","2523587867","0","","http://www.hertfordcountync.gov/departments/public-works-and-facilities-maintenance/solid-waste/","36.2716075","-77.1054318","11.1504627633833","","false","false","","","false","false","false","false"
"Hertford County Recycling Convenience Site - Drive-in Theatre Rd.","","110 Drive In Theater Rd","Ahoskie","","NC","27910","2523587867","0","","http://www.hertfordcountync.gov/departments/public-works-and-facilities-maintenance/solid-waste/","36.281764","-77.024495","11.221230528455","","false","false","","","false","false","false","false"
"Southampton County Recycling Drop-off Location","","18449 General Thomas Hwy","Boykins","","VA","23827","7576533015","0","","https://www.southamptoncounty.org","36.5929775","-77.1881314","12.1317543977307","","false","false","","","false","false","false","false"
"Boykins Transfer Station","Boykins Transfer Station","18449 General Thomas Hwy","Boykins","Southampton","VA","23827","7574244297","0","Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 7:00 PM ","null","36.5929887","-77.1881436","12.1327381042141","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Aluminum; Glass (Brown); Cardboard; Glass (Clear); Glass (Green); Newspapers; Alkaline/Single-Use Batteries; Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","Please call for further information.","","false","false","false","false"
"Rose Brothers Paving Company, Inc","Rose Brothers Paving Company, Inc","PO Box 643","Ahoskie","Hertford","NC","27910","2523323700","0","","http://www.shinglerecycling.org/","36.28112","-76.98861","12.1343890824565","Shingles; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","For more information on shingle recycling visit <a href="http://www.shinglerecycling.org/index.php" target="_blank">ShingleRecycling.org</a>","","false","false","false","false"
"Southampton County Recycling Drop-off Location","","29365 Statesville Road","Newsoms","","VA","23874","7576533015","0","","https://www.southamptoncounty.org","36.6177961","-77.118027","12.8213211728186","","false","false","","","false","false","false","false"
"GreenZone Textile Recycling - Ahoskie","","1339 East Memorial Drive","Ahoskie","","NC","27910","8007671284","0","","http://GZRUSA.com/","36.2758818","-76.9733972","12.8849080214845","","false","false","","","false","false","false","false"
"Southampton County Recycling Drop-off Location","","16154 Old Branchville Rd ","Branchville","","VA","23828","7576533015","0","","https://www.southamptoncounty.org","36.58422","-77.235388","12.9313649891716","","false","false","","","false","false","false","false"
"Advance Auto Parts","","1476 Memorial Dr E","Ahoskie","","NC","27910","2523328112","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","36.2734792","-76.9738923","13.010345119819","","false","false","","","false","false","false","false"
