name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Johnston County Convenience Center - South Johnston","","10580 U.S. 301","Benson","","NC","27504","9199384750","0","","https://www.johnstonnc.com/404.html","35.4101974","-78.5062785","1.53882307408656","","false","false","","","false","false","false","false"
"IT Ecycler","","3595 Cleveland Rd","Smithfield","","NC","27577","9193000093","0","","http://ITEcycler.com/","35.5430339","-78.4413338","10.5392608715524","","false","false","","","false","false","false","false"
"OmniSource Southeast","","2233 Wal Pat Road","Smithfield","","NC","27577","3367258333","0","","https://www.omnisource.com/","35.481267","-78.365974","10.6337332557715","","false","false","","","false","false","false","false"
"OmniSource Southeast","OmniSource Southeast","2233 Wal Pat Rd","Smithfield","Johnston","NC","27577","3367258333","0","","http://www.omnisource.com","35.48502","-78.3638","10.8630872538491","Aluminum Cans; Car; Automobile Parts; Ferrous Metals (Steel or Iron); Large Household Appliances; Lawn Equipment; Non-ferrous (Copper/Brass/Tin); Holiday Lights; Wire; Air Conditioners; Refrigerators; Scrap Metal; Radiators; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Best Buy","Best Buy","120 Shenstone Ln","Garner","Johnston County","NC","27529","9197722025","0","","https://www.bestbuy.com/recycle","35.5661489","-78.5924408","11.2660606358164","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","2 TVs per visit, 3 e-waste items per day; $25 fee for TVs and Monitors; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; ","Sony, Vizio, OEM","false","false","false","false"
"J.W.W. Enterprises","","11211 Hwy 50","Newton Grove","","NC","28366","9105940213","0","","","35.2849272","-78.4043851","11.3153123663414","","false","false","","","false","false","false","false"
"Best Buy","","120 Shenstone Ln","Garner","","NC","27529","9197722025","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","35.5669145","-78.5926538","11.3201380979194","","false","false","","","false","false","false","false"
"Johnston County Convenience Center - Barber Mill","","369 Barber Mill Rd","Clayton","","NC","27520","9199384750","0","","https://www.johnstonnc.com/404.html","35.5718497","-78.4999018","11.3226508014718","","false","false","","","false","false","false","false"
"Walmart","Walmart","1299 N Brightleaf Blvd","Smithfield","Johnston","NC","27577","9199896455","0","","http://www.walmart.com","35.49545","-78.35532","11.6321067876968","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","1299 N Brightleaf Blvd","Smithfield","Johnston","NC","27577","9199896455","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","35.49545","-78.35532","11.6321067876968","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
