name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Surry County Recycling Center - Flat Rock","","103 North Carolina Rd. 103","Mount Airy","","NC","27401","3367898943","0","","http://www.co.surry.nc.us/Departments/","36.5056439","-80.5953363","0.6296874930858","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","692 S Andy Griffith Pkwy Ste 100","Mount Airy","Surry","NC","27030","3367896100","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","36.48464","-80.61285","1.21487775174976","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Mt. Airy Iron & Metal Company","Mt. Airy Iron & Metal Company","733 N South St","Mount Airy","Surry","NC","27030","3360786765","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM ","","36.50741","-80.61598","1.2993594460027","Aluminum Cans; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lowe's","","692 South Andy Griffith Parkway","Mount Airy","","NC","27030","3367896100","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","36.4847485","-80.6165606","1.36855149335353","","false","false","","","false","false","false","false"
"Goodwill","null","1986 Rockford St ","Mt Airy","Surry County","NC","27030","3367864350","0","","http://www.goodwill.com","36.482104","-80.61517","1.42913484622753","Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","Sony, Vizio, OEM, OEM Indiv, OEM Private Sites","false","false","false","false"
"Goodwill Industries of Northwest North Carolina - Dell Reconnect Donation Site","","1986 Rockford Street","Mt Airy","","NC","27030","3367864350","0","","https://www.goodwillnwnc.org/","36.482104","-80.61517","1.42913484622753","","false","false","","","false","false","false","false"
"Goodwill Industries of Northwest North Carolina","","1986 Rockford St","Mt Airy","","NC","27030","3367243621","0","","https://www.goodwillnwnc.org/","36.482104","-80.61517","1.42913484622753","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","2069 Rockford St","Mount Airy","Surry","NC","27030","3367892060","0","","http://www.walgreens.com","36.48144","-80.61477","1.44627315701633","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"JCPenney","","52 Frederick Street","Mount Airy","","NC","27030","3367892181","0","","https://www.jcpenney.com/","36.5062747","-80.6220675","1.5527342889822","","false","false","","","false","false","false","false"
"Goodwill Industries of Northwest North Carolina - Dell Reconnect Donation Site","","855 West Pine Street","Mt. Airy","","NC","27030","3363454521","0","","https://www.goodwillnwnc.org/","36.4997421","-80.6261122","1.64083475216782","","false","false","","","false","false","false","false"
"Goodwill Industries of Northwest North Carolina - Dell Reconnect Donation Site","","855 West Pine Street","Mount Airy","","NC","27030","3363454521","0","","https://www.dellreconnect.com/","36.4997421","-80.6261122","1.64083475216782","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","984 W Pine St","Mount Airy","Surry","NC","27030","3367866109","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","36.50047","-80.62744","1.72103031784292","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Staples","null","2123 Rockford St. Suite 300","Mount Airy","","NC","27030","3367891067","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","36.4770704","-80.6172478","1.76323559619226","Alkaline/Single-Use Batteries","false","true","","","false","false","false","false"
"Tractor Supply","Tractor Supply","2149 Rockford ST STE C","Mount Airy","Surry","NC","27030","3367861211","0","","http://www.tractorsupply.com","36.47696","-80.61818","1.80272292553418","Transmission Fluid; Used Motor Oil; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tractor Supply","","2151 Rockford Street Suite C","Mount Airy","","NC","27030","3367861211","0","","https://www.tractorsupply.com/","36.4754167","-80.6187723","1.90521439125245","","false","false","","","false","false","false","false"
"Tractor Supply","","2151 Rockford Street Suite C","Mount Airy","","NC","27030","3367861211","0","","https://www.tractorsupply.com/","36.4754167","-80.6187723","1.90521439125245","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","1020 West Pine Street","Mount Airy","","NC","27030","3367866159","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","36.5016316","-80.6315209","1.95786549759139","","false","false","","","false","false","false","false"
"Goodwill Industries of Northwest North Carolina - Dell Reconnect Donation Site","","647 South Key St","Pilot Mtn","","NC","27041","3363452865","0","","https://www.goodwillnwnc.org/","36.3802419","-80.4794929","10.3523626357397","","false","false","","","false","false","false","false"
"Goodwill Industries of Northwest North Carolina - Dell Reconnect Donation Site","","647 South Key St","Pilot Mtn","","NC","27041","3363452865","0","","https://www.goodwillnwnc.org/","36.3802419","-80.4794929","10.3523626357397","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","688 S Key St","Pilot Mountain","Surry","NC","27041","3363684460","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","36.37672","-80.48476","10.3639816757788","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3291 Lambsburg Rd","Lambsburg","Carroll","VA","24351","8002758777","0","","https://www.usps.com/","36.58865","-80.76211","11.1628784360405","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","7608 Fancy Gap Hwy","Fancy Gap","Carroll","VA","24328","8002758777","0","","https://www.usps.com/","36.66386","-80.69385","12.7476423140883","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Surry County Recycling Center - Siloam","","116 Hamilton Way","Siloam","","NC","27047","3363746112","0","","http://www.co.surry.nc.us/Departments/","36.3000022","-80.5818161","13.6091900958466","","false","false","","","false","false","false","false"
"Surry County Recycling Center - Shoals Road","","2954 Shoals Rd.","Pinnacle","","NC","27047","3364018375","0","","http://www.co.surry.nc.us/Departments/","36.302893","-80.501437","14.3967543551945","","false","false","","","false","false","false","false"
"Boles True Value Hardware","","2884 North Old 52 Road","Pinnacle","","NC","27043","3363684721","0","","https://www.truevalue.com/","36.3316772","-80.4347601","14.5274102765276","","false","false","","","false","false","false","false"
"Dave's Automotive","Dave's Automotive","8165 Danville Pike ","Hillsville","Carroll County","VA","24343","2763983550","0","","","36.721525","-80.6117101","15.5613530756529","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","14208 Danville Pike","Laurel Fork","Carroll","VA","24352","8002758777","0","","https://www.usps.com/","36.71851","-80.51399","16.0047130305225","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","8417 Carrollton Pike","Galax","Carroll","VA","24333","2762383000","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","36.62935","-80.84963","16.7605875950945","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Stokes County Recycling Station - Francisco Location","","7040 NC 89 Hwy W","Mount Airy","","NC","27030","3369942357","0","","http://www.co.stokes.nc.us/","36.4483536","-80.2854398","17.6184259030206","","false","false","","","false","false","false","false"
"J&D Construction Company, Inc.","J&D Construction Company, Inc.","2862 Floyd Pike","Hillsville","Carroll","VA","24343","2767281006","0","","","36.7515","-80.67851","18.1835381742437","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3561 Jeb Stuart Hwy","Meadows of Dan","Patrick","VA","24120","8002758777","0","","https://www.usps.com/","36.7265","-80.4123","18.8944561386919","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"O'Reilly Auto Parts","null","120 East Main Street","Boonville","","NC","27011","3363677722","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","36.2322665","-80.7067955","19.2609529624006","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","492 Cc Camp Rd","Elkin","Surry","NC","28621","3365266550","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","36.27967","-80.81732","19.3660212963654","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","404 S Main St","Hillsville","Carroll","VA","24343","8002758777","0","","https://www.usps.com/","36.75651","-80.73315","19.4826306585309","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Call2Recycle at King R/C Superspeedway","Call2Recycle at King R/C Superspeedway","614 N Main St ","King","Stokes County","NC","27021","9109833969","0","","http://www.call2recycle.org/","36.2946835","-80.3516478","19.5076798036319","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Tra-Col Recycling CT","","1036 West Stuart Drive","Hillsville","","VA","24343","2767283537","0","","","36.7547495","-80.7453941","19.6454900116648","","false","false","","","false","false","false","false"
"Tra-Col Recycling CT","Tra-Col Recycling CT","1036 W Stuart Dr ","Hillsville","Carroll County","VA","24343","2767283537","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM ","","36.7547626","-80.7454024","19.6465043619131","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Greeting Cards; Paper (Mixed); Newspapers; Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","119 N Main St","Hillsville","Carroll","VA","24343","2767287254","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","36.76314","-80.73477","19.9397662376321","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Yadkin County Recycling Site - Site #4","","3304 Dal Rd","Yadkinville","","NC","27055","3366994304","0","","http://www.yadkincountync.gov/170/Solid-Waste-Recycling","36.209544","-80.559718","19.940519701406","","false","false","","","false","false","false","false"
"Walmart Supercenter","","2241 Rockford St","Mt Airy","","NC","27030","3367192300","0","","https://www.walmart.com/","36.4718464","-80.6186422","2.09655238020646","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","2241 Rockford St","Mt Airy","","NC","27030","3367192300","0","","https://www.walmart.com/cp/ideas/8932632","36.4718464","-80.6186422","2.09655238020646","","false","false","","","false","false","false","false"
