name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Woodland Trails Convenience Center","Woodland Trails Convenience Center","216 Woodland Trails Dr","Sanford","Lee","NC","27330","9197184622","0","Monday: 7:00 AM - 6:00 PM Tuesday: 7:00 AM - 6:00 PM Thursday: 7:00 AM - 6:00 PM Friday: 7:00 AM - 6:00 PM Saturday: 8:00 AM - 5:00 PM Sunday: 1:00 PM - 5:00 PM ","http://leecountync.gov/","35.467631","-79.077349","10.6332846705733","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aerosol Spray Cans; Aluminum Cans; Antifreeze; Brake Fluid; Glass (Brown); Lead Acid (Pb) Batteries; Cardboard; Catalogs; Cell Phones; Christmas Trees; Glass (Clear); Computer Monitors; Computer (Recycling); Ferrous Metals (Steel or Iron); Glass (Green); Inkjet Printer Cartridges; Large Household Appliances; Magazines; Newspapers; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Laser Toner Cartridges; Transmission Fluid; Used Motor Oil; Oil Filters","false","true","Lee Countys Convenience Centers are open to all rural county residents only.  Residents of the City of Sanford or Town of Broadway are not authorized to use the centers. No commercial, industrial or institutional waste is accepted at the centers.","","false","false","false","false"
"Lee County Convenience Center & Recycling - Woodland Trails","","216 Woodland Trails Rd","Sanford","","NC","27330","9197184622","0","","https://leecountync.gov/Departments/SolidWaste/GarbageandTrashDisposalInformation","35.467631","-79.077349","10.6332846705733","","false","false","","","false","false","false","false"
"Chatham County Solid Waste & Recycling - Moncure","","2855 Old US 1","Moncure","","NC","27559","9195427298","0","","https://www.chathamnc.org/services/solid-waste-recycling","35.615751","-79.044289","11.5142249162457","","false","false","","","false","false","false","false"
"Chatham County Collection Center & Recycling - Bonlee","","1528 Elmer Moore Rd","Siler City","","NC","27213","9198375898","0","","https://www.chathamnc.org/services/solid-waste-recycling/collection-centers-recycling/locations-and-hours-of-operation","35.6471531","-79.4079871","11.7097496947569","","false","false","","","false","false","false","false"
"Habitat for Humanity Restore","Habitat for Humanity Restore","467 West St ","Pittsboro","Chatham County","NC","27312","9195420788","0","","http://www.habitat.org","35.720133","-79.1854275","11.8419734876242","Aluminum Cans; Carpet; Ceiling Tiles; Ceramic Tiles; Construction Materials (Reuse); Gift Bags; Household Goods; Linoleum; Ornaments; Porcelain; Roofing Materials; Windows; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The ReStore raises funds by selling merchandise and, after expenses, uses all profits to build more homes.  Habitat also provides families an opportunity to buy building materials that they may not otherwise be able to afford. This will help raise the standards of housing. By recycling goods that would have been sent to a landfill, the ReStore also helps reduce waste disposal costs. If you have materials to donate, please call for more information. The Habitat ReStore takes most materials and the staff will be glad to talk with you.","","false","false","false","false"
"Chatham County Collection Center & Recycling - Pittsboro","","180 Martin Luther King Jr Dr","Pittsboro","","NC","27312","9195450640","0","","https://www.chathamnc.org/services/solid-waste-recycling/collection-centers-recycling/locations-and-hours-of-operation","35.7201463","-79.1772371","11.95787978141","","false","false","","","false","false","false","false"
"Davis Electronic Solution","Davis Electronic Solution","630 East St Ste 9","Pittsboro","Chatham","NC","27312","9195425550","0","","http://www.radioshack.com/","35.71865","-79.16637","12.0376465516088","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","462 East St","Pittsboro","Chatham","NC","27312","9195422899","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","35.71952","-79.16905","12.0480262620112","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pittsboro Curbside Recycling","Pittsboro Curbside Recycling","PO Box 759","Pittsboro","Chatham","NC","27312","9195961363","0","","http://pittsboronc.gov/","35.71886","-79.1613","12.1445595047156","Aluminum Cans; Cardboard; Catalogs; Computer Paper; Glass (Brown); Glass (Clear); Glass (Green); Magazines; Milk Cartons; Newspapers; Office Paper; Paperboard; Plastic #1 (PETE); Plastic #2 (HDPE); Tin or Steel Cans","false","false","","","true","false","false","false"
"Chatham County Collection Center & Recycling - Harper's Cross Roads","","19921 Nc Highway 902","Bear Creek","","NC","27207","9198375899","0","","https://www.chathamnc.org/services/solid-waste-recycling/collection-centers-recycling/locations-and-hours-of-operation","35.568437","-79.461543","12.8123889864599","","false","false","","","false","false","false","false"
