name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Firestone Complete Auto Care","","1717 High House Rd","Cary","","NC","27513","9194691450","0","","https://www.firestonecompleteautocare.com/","35.791726","-78.8443249","2.34918800876955","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","150 Wrenn Dr","Cary","Wake","NC","27511","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","35.76569","-78.7857","2.36272403212849","Inkjet Printer Cartridges; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"The UPS Store","The UPS Store","659 Cary Towne Blvd","Cary","Wake","NC","27511","9194698133","0","Monday: 9:00 AM - 6:30 PM Tuesday: 9:00 AM - 6:30 PM Wednesday: 9:00 AM - 6:30 PM Thursday: 9:00 AM - 6:30 PM Friday: 9:00 AM - 6:30 PM Saturday: 9:00 AM - 5:00 PM ","","35.77557","-78.76783","2.45700284193894","Plastics (Other); Packing Peanut (Reuse); Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"All Star Bike Shop Cary","All Star Bike Shop Cary","1241 Kildaire Farm Rd.","Cary","Wake ","NC","27511","9194691849","0","","","35.7629959","-78.7825546","2.60598168404724","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","1249 Kildaire Farm Rd","Cary","Wake","NC","27511","9192294555","0","Monday: 7:30 AM - 6:00 PM Tuesday: 7:30 AM - 6:00 PM Wednesday: 7:30 AM - 6:00 PM Thursday: 7:30 AM - 6:00 PM Friday: 7:30 AM - 6:00 PM Saturday: 8:00 AM - 4:00 PM ","http://www.shrednations.com/dropoff/location/cary/421f1706-8fab-b341-4c2e-5273e9fdee50","35.762","-78.78332","2.64997689836737","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Electronics; Printers/Scanners/Fax Machines; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Walgreens","Walgreens","600 Stone Cove Ln","Cary","Wake","NC","27519","9193807291","0","","http://www.walgreens.com","35.79091","-78.84963","2.65164220783714","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Post Net","","1939 High House Rd","Cary","","NC","27519","9194613747","0","","https://www.postnet.com/","35.7891483","-78.8496355","2.67371472888968","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","864 E Maynard Rd","Cary","","NC","27511","9194691647","0","","https://www.firestonecompleteautocare.com/","35.7750192","-78.7630068","2.69929294579769","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","1117 Walnut St","Cary","Wake","NC","27511","9194621996","0","","http://www.att.com/","35.7721","-78.76371","2.7861320559313","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Winn Dixie","Winn Dixie","1393 Kildaire Farm Rd","Cary","Wake","NC","27511","9194699885","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","35.75914","-78.78312","2.83539376178106","Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Best Buy Mobile","","1105 Walnut Street","Cary","","NC","27511","9194811956","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","35.7715107","-78.7626305","2.85888915060596","","false","false","","","false","false","false","false"
"The UPS Store","The UPS Store","1381 Kildaire Farm Rd ","Cary","Wake County","NC","27511","9194605880","0","Monday: 8:30 AM - 6:30 PM Tuesday: 8:30 AM - 6:30 PM Wednesday: 8:30 AM - 6:30 PM Thursday: 8:30 AM - 6:30 PM Friday: 8:30 AM - 6:00 PM Saturday: 10:00 AM - 4:00 PM ","","35.758735","-78.7831384","2.86077087591796","Plastics (Other); Packing Peanut (Reuse); Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Staples","Staples","1391 Kildaire Farm Road","Cary","Wake County","NC","27511","9194816558","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","https://www.staples.com/recycle","35.7590402","-78.7812048","2.88530985657947","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM","false","false","false","false"
"Staples","","1391 Kildaire Farm Road","Cary","","NC","27511","9194816558","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","35.7590402","-78.7812048","2.88530985657947","LEGOs; Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"FedEx Office","FedEx Office","750 SE Maynard Rd","Cary","Wake","NC","27511","9193193630","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.fedex.com/us/office/","35.77004","-78.76337","2.89049628060292","Inkjet Printer Cartridges; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site is located next to Barnes and Noble.","","false","false","false","false"
"Target","Target","3001 Market Center Dr","Morrisville","Wake","NC","27560","9193792180","0","","http://www.target.com/","35.82777","-78.83943","2.95548717927799","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sam's Club","Sam's Club","801 Bass Pro Ln","Cary","Wake","NC","27513","9196770225","0","","http://www.samsclub.com","35.82968","-78.76865","2.96757997256386","Lead Acid (Pb) Batteries; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cartridge World","Cartridge World","829 Bass Pro Ln","Cary","Wake","NC","27513","9196780910","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 10:00 AM - 4:00 PM ","http://www.cartridgeworld.com","35.82968","-78.76865","2.96757997256386","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Refilling; Laser Toner Cartridges; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site specializes in refilling and remanufacturing all kinds of inkjet, laser, fax and copier cartridges.  This site will also purchase empty used refillable cartridges.","","false","false","false","false"
"Cary Towne Center 1","Cary Towne Center 1","1105 Walnut St Ste 200","Cary","Wake","NC","27511","8583244111","0","","http://www.ecoatm.com/","35.7726","-78.75821","3.01567785999864","Cell Phones; Tablets; MP3 Players; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"Cary Towne Center 2","Cary Towne Center 2","1105 Walnut St Ste 200","Cary","Wake","NC","27511","8583244111","0","","http://www.ecoatm.com/","35.7726","-78.75821","3.01567785999864","Cell Phones; Tablets; MP3 Players; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","11010 Lake Grove Blvd Ste 100","Morrisville","Wake","NC","27560","8007473365","0","Monday: 8:30 AM - 7:00 PM Tuesday: 8:30 AM - 7:00 PM Wednesday: 8:30 AM - 7:00 PM Thursday: 8:30 AM - 7:00 PM Friday: 8:30 AM - 7:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.shrednations.com/","35.82315","-78.84707","3.06785794299067","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Electronics; Printers/Scanners/Fax Machines; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"American Greenz Inc","","409-A Airport Blvd, Suite #200","Morrisville","","NC","27560","9194810400","0","","http://www.americangreenz.com/","35.8420307","-78.830124","3.47039220856624","","false","false","","","false","false","false","false"
"American Greenz","","409 Airport Blvd","Morrisville","","NC","27560","9194810400","0","","http://www.americangreenz.com/","35.8420307","-78.830124","3.47039220856624","","false","false","","","false","false","false","false"
"Wegmans","Wegmans","3710 Davis Dr","Morrisville","Wake ","NC","27560","9194150210","0","","","35.8279561731223","-78.8517440278039","3.47711633611729","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"US Post Office","US Post Office","10520 Chapel Hill Rd","Morrisville","Wake","NC","27560","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","35.8424","-78.83248","3.55294527460998","Inkjet Printer Cartridges; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Target","Target","7129 O'Kelly Chapel Road","Cary","Wake","NC","27519","9196742214","0","","http://www.target.com/","35.81992","-78.86059","3.60229394135758","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Junk King","","1107 Copeland Oaks Drive","Morrisville","","NC","27560","8009955865","0","","https://www.junk-king.com/locations/raleigh/","35.8438012","-78.83257","3.6411486943247","","false","false","","","false","false","false","false"
