name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Wilson County Convenience Center - New Hope","","4854 Packhouse Rd","Wilson","","NC","27896","2523992823","0","","http://www.wilson-co.com","35.781203","-77.953779","0.464506086589778","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","","3908 Nash St N","Wilson","","NC","27896","2522434830","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","35.7728954","-77.9414267","0.79743344244051","","false","false","","","false","false","false","false"
"Home Depot","Home Depot","2800 Raleigh Road Pkwy W","Wilson","Wilson","NC","27896","2522370522","0","","http://www.homedepot.com","35.7599","-77.95251","1.03099327215521","Compact Fluorescent Lights; Batteries (Rechargeable); Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Farm Fresh","Farm Fresh","2800 Raleigh Road Pkwy W","Wilson","Wilson","NC","27896","2522347194","0","","","35.7599","-77.95251","1.03099327215521","Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Best Buy","null","3401 Raleigh Road Pkwy W","Wilson","","NC","27896","2522068789","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","35.7480496","-77.9681052","1.96756005343097","","false","false","","","false","false","false","false"
"Wilson County Convenience Center - Gardner's","","5767 Gardners School Rd","Wilson","","NC","27893","2523992823","0","","http://www.wilson-co.com","35.731817","-77.781673","10.1848125019326","","false","false","","","false","false","false","false"
"Wilson County Convenience Center - Gardner's","","5767 Gardners School Rd","Wilson","","NC","27893","2523992823","0","","http://www.wilson-co.com","35.731817","-77.781673","10.1848125019326","","false","false","","","false","false","false","false"
"Wilson County Convenience Center - Lucama","","6617 Lloyd Rd","Lucama","","NC","27851","2523992823","0","","http://www.wilson-co.com","35.6408981","-78.0325928","10.2015811776288","","false","false","","","false","false","false","false"
"Wilson County Convenience Center - Stantonsburg","","5213 Old Stantonsburg Rd","Wilson","","NC","27893","2523992823","0","","http://www.wilson-co.com","35.642685","-77.859842","10.5778515371916","","false","false","","","false","false","false","false"
"Nash County, NC","null","3081 North Carolina Hwy 58 ","Nashville","Nash County","NC","27856","2524594798","0","","https://www.co.nash.nc.us/DocumentCenter/View/1189/Brochure-Nash-County-Solid-Waste-11-15-2012?bidId=","35.9390128","-77.941312","11.3852751802275","Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","County Residents Only ","Vizio, OEM, OEM Indiv, OEM Municipal sites, Sony","false","false","false","false"
"Nash County Solid Waste & Recycling Convenience Center - Vicks","","3081 S Highway 58","Nashville","","NC","27856","2524594798","0","","","35.9390128","-77.941312","11.3852751802275","","false","false","","","false","false","false","false"
"Walmart","Walmart","2001 Eastern Ave","Nashville","Nash","NC","27856","2524590020","0","","http://www.walmart.com","35.93944","-77.92154","11.5446874570759","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Wilson County Convenience Center - Highway 581","","6630 Hwy 581","Kenly","","NC","27542","2523992823","0","","http://www.wilson-co.com","35.641422","-78.103389","12.3910675506734","","false","false","","","false","false","false","false"
"Nash County, NC","null","9842 Stoney Hill Church Rd ","Middlesex","Nash County","NC","27557","2522352658","0","","https://www.co.nash.nc.us/DocumentCenter/View/1189/Brochure-Nash-County-Solid-Waste-11-15-2012?bidId=","35.804079","-78.174514","12.4423863796007","Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","County Residents Only ","Vizio, OEM Indiv, OEM Municipal sites, OEM, Sony","false","false","false","false"
"Nash County Solid Waste & Recycling Convenience Center - Stoney Hill","","9842 Stony Hill Church Rd","Middlesex","","NC","27557","2522352658","0","","","35.804079","-78.174514","12.4423863796007","","false","false","","","false","false","false","false"
"Wilson County Convenience Center - Saratoga","","6655 U.S. 264 Alt","Saratoga","","NC","27873","2523992823","0","","http://www.wilson-co.com","35.659438","-77.7829","12.532592538653","","false","false","","","false","false","false","false"
"Regional Materials Recovery Inc","","816 S Halifax Rd","Rocky Mount","","NC","27803","2524431521","0","","","35.943172","-77.8716798","12.5550249546589","","false","false","","","false","false","false","false"
"Nash County Solid Waste & Recycling Convenience Center - Old Nash Tech","","2018 S Old Carriage Rd","Rocky Mt","","NC","27804","2524439036","0","","","35.9594466","-77.900388","13.1367506548149","","false","false","","","false","false","false","false"
"Edgecomb County Recycling Drop-Off Site - Baie Road","","349 Baie Rd","Rocky Mount","","NC","27801","2524467895","0","","https://www.edgecombecountync.gov","35.872295","-77.749104","13.3869870356364","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","105 Nashville Commons Dr","Nashville","Nash","NC","27856","2524622362","0","","http://www.autozone.com","35.96894","-77.95262","13.4261861924971","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Regional Materials Recovery Inc","Regional Materials Recovery Inc","816 S Halifax Rd","Rocky Mount","Nash","NC","27803","2524431521","2524432895","Monday: 7:00 AM - 4:00 PM Tuesday: 7:00 AM - 4:00 PM Wednesday: 7:00 AM - 4:00 PM Thursday: 7:00 AM - 4:00 PM Friday: 7:00 AM - 4:00 PM ","http://www.rmrnc.com","35.95769","-77.87492","13.4283956559931","Aluminum; Car; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Other Batteries; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","1205 Eastern Ave","Nashville","","NC","27856","2524590020","0","","https://www.walmart.com/","35.9696738","-77.9340631","13.5292185947305","","false","false","","","false","false","false","false"
"PostalAnnex ","","3661 Sunset Avenue","Rocky Mount","","NC","27804","2524432225","0","","https://www.postalannex.com/location/rocky-mount/12007","35.9626727","-77.8513091","14.2415344987746","","false","false","","","false","false","false","false"
"PostalAnnex ","","3661 Sunset Avenue","Rocky Mount","","NC","27804","2524432225","0","","https://www.postalannex.com/location/rocky-mount/12007","35.9626727","-77.8513091","14.2415344987746","","false","false","","","false","false","false","false"
"Nash County, NC","null","7008 U.S. 64 Alternate ","Spring Hope","Nash County","NC","27882","2524784076","0","","https://www.co.nash.nc.us/DocumentCenter/View/1189/Brochure-Nash-County-Solid-Waste-11-15-2012?bidId=","35.9544273","-78.0871077","14.4438779637747","Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","County Residents Only ","Vizio, OEM, OEM Municipal sites, OEM Indiv, Sony","false","false","false","false"
"Nash County Solid Waste & Recycling Convenience Center - Spring Hope","","7008 U.S. 64 Alt","Spring Hope","","NC","27882","2524784076","0","","","35.9556285","-78.0870993","14.5150493581393","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","1993 Sunset Avenue","Rocky Mt","","NC","27804","2524422018","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","35.9555414","-77.8228812","14.5384815712764","","false","false","","","false","false","false","false"
"AutoZone","","201 N. Grace St.","Rocky Mount","","NC","27804","2529776700","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","35.9450687","-77.8003169","14.6345454484331","","false","false","","","false","false","false","false"
"Tractor Supply","Tractor Supply","506 Sutters Creek RD","Rocky Mount","Nash","NC","27804","2524078400","0","","http://www.tractorsupply.com","35.95693","-77.82219","14.6407047087558","Transmission Fluid; Used Motor Oil; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Quality Laundry & Cleaners","Quality Laundry & Cleaners","238 Tarboro St","Rocky Mount","Edgecombe","NC","27801","2524467116","0","Monday: 7:30 AM - 5:30 PM Tuesday: 7:30 AM - 5:30 PM Wednesday: 7:30 AM - 5:30 PM Thursday: 7:30 AM - 5:30 PM Friday: 7:30 AM - 5:30 PM ","","35.94134","-77.79316","14.673018459182","Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","2624 Sunset Ave","Rocky Mount","Nash","NC","27804","2529374999","0","","http://www.walgreens.com","35.96278","-77.83064","14.7598490685688","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sams Club","","300 Tarrytown Center","Rocky Mount","","NC","27804","2524434044","0","","https://www.samsclub.com/","35.9607328","-77.8239753","14.8173241700181","","false","false","","","false","false","false","false"
"Salvation Army","Salvation Army","2153 Lawrence Cir","Rocky Mount","Nash","NC","27804","2529724141","0","Monday: 10:00 AM - 4:30 PM Tuesday: 10:00 AM - 4:30 PM Wednesday: 10:00 AM - 4:30 PM Thursday: 10:00 AM - 4:30 PM Friday: 10:00 AM - 4:30 PM Saturday: 10:00 AM - 4:30 PM ","http://satruck.org/","35.95975","-77.81943","14.887067084041","Bikes; Books (Reuse); Cell Phones; Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Electronics; Hard Drives; Gift Bags; Furniture; Household Goods; Lawn Equipment; Musical Instruments; Office Furniture; Ornaments; Reusable Appliance Donation; Sporting Goods; Telephones; Televisions; Miscellaneous Tools; Children's Toys; VHS & Cassette Tapes; Small Appliances; MP3 Players; Computer (Recycling); Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Video Game Consoles; PlayStation Consoles","false","true","This site accepts gently used items that are in good, clean, working condition.","Sony","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1258 E Raleigh Blvd","Rocky Mount","Edgecombe","NC","27801","2529777088","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","35.94207","-77.78287","15.0754113933114","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lowe's","","700 North Wesleyan Boulevard","Rocky Mount","","NC","27804","2524511161","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","35.9647044","-77.821361","15.1280892130022","","false","false","","","false","false","false","false"
