name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"O'Reilly Auto Parts","null","10407 North Main","Archdale","","NC","27263","3368619136","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","35.9071926","-79.9623393","0.215883019502148","","false","false","","","false","false","false","false"
"City of High Point Recycling Drop-Off Site - Fire Station #6","","110 Springfield St","High Point","","NC","27263","3368833111","0","","","35.908433","-79.9708741","0.572599472633663","","false","false","","","false","false","false","false"
"N Touch Wireless, Inc","","225 Trindale Rd","Archdale","","NC","27263","3368610115","0","","","35.9130053","-79.9765977","0.904519576837525","","false","false","","","false","false","false","false"
"Advance Auto Parts","","2911 S Main St","High Point","","NC","27263","3364311867","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","35.9209378","-79.9776182","1.2018480176516","","false","false","","","false","false","false","false"
"GreenZone Textile Recycling - High Point","","2640 South Main Street","High Point","","NC","27263","8007671284","0","","http://GZRUSA.com/","35.9266338","-79.9867933","1.84858829582247","","false","false","","","false","false","false","false"
"Walmart Supercenter","","2628 S Main St","High Point","","NC","27263","3368699633","0","","https://www.walmart.com/","35.9252249","-79.9890056","1.89177761899637","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","2607 S Main St","High Point","","NC","27261","3368852188","0","","https://www.firestonecompleteautocare.com/","35.9280631","-79.9870443","1.92196476816472","","false","false","","","false","false","false","false"
"RCG Group","","2009 Nuggett Road","High Point","","NC","27263","3364316006","0","","http://www.recycledcarpetgroup.com/","35.9390221","-79.9676175","2.03567899015817","","false","false","","","false","false","false","false"
"Fire Station #6 - Recycling Drop-off","Fire Station #6 - Recycling Drop-off","110 E Springfield Rd","High Point","Guilford","NC","27263","3368833111","0","","http://www.highpointnc.gov/","35.93092","-79.98788","2.08872620156992","Aluminum Cans; Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Computer Paper; Glass (Brown); Glass (Clear); Glass (Green); Magazines; Newspapers; Office Paper; Paper (Mixed); Paperboard; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Shredded Paper; Tin or Steel Cans","false","true","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","2607 S Main St","High Point","Guilford","NC","27263","3368852188","0","","http://www.firestonecompleteautocare.com/","35.93118","-79.98882","2.1393275484428","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Trinity","","6701 NC HWY 62","Trinity","","NC","27370","3364312841","0","","https://www.trinity-nc.gov","35.8886699","-79.995088","2.42067605056528","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","2020 South Main Street","High Point","","NC","27260","3368845236","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","35.9349742","-79.9922945","2.46094061146246","","false","false","","","false","false","false","false"
"AutoZone","","1801 S Main St","High Point","","NC","27260","3368865222","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","35.939144","-79.995805","2.80358929628655","","false","false","","","false","false","false","false"
"Fire Station #9 - Recycling Drop-off","Fire Station #9 - Recycling Drop-off","2707 Triangle Lake Rd","High Point","Guilford","NC","27260","0","3368833111","","http://www.highpointnc.gov/","35.95528","-79.96553","3.1343335194629","Aluminum Cans; Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Computer Paper; Glass (Brown); Glass (Clear); Glass (Green); Magazines; Newspapers; Office Paper; Paper (Mixed); Paperboard; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Shredded Paper; Tin or Steel Cans","false","true","","","false","false","false","false"
"City of High Point Recycling Drop-Off Site - Fire Station #9","","2707 Triangle Lake Rd","High Point","","NC","27260","3368833111","0","","","35.9552205","-79.9663752","3.13455100979688","","false","false","","","false","false","false","false"
