name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Beaufort County Convenience Center - River Road","","Magnolia School Rd","Washington","","NC","27889","2529230810","0","","https://www.co.beaufort.nc.us/","35.5155","-76.9860532","10.3246661094671","","false","false","","","false","false","false","false"
"Beaufort County Convenience Center - Ransomville","","8033 State Highway 99","Belhaven","","NC","27810","2529642612","0","","https://www.co.beaufort.nc.us/","35.4521066","-76.6859482","10.3318888743521","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","614 W Old County Rd","Belhaven","Beaufort","NC","27810","8002758777","0","","https://www.usps.com/","35.54964","-76.62669","10.4082498805148","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","926 US Highway 264 Byp","Belhaven","Beaufort","NC","27810","2529432752","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","35.54431","-76.61277","11.2216245927466","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Castrol Premium Lube Express","","1130 John Small Ave","Washington","","NC","27889","2529461236","0","","","35.5476694","-77.0374886","12.7496033803803","","false","false","","","false","false","false","false"
"Castrol Premium Lube Express","","1130 John Small Ave","Washington","","NC","27889","2529461236","0","","","35.5476694","-77.0374886","12.7496033803803","","false","false","","","false","false","false","false"
"Salvation Army","","112 East 7th Street","Washington","","NC","27889","2529462523","0","","https://satruck.org/","35.5483321","-77.0495653","13.4234092944827","","false","false","","","false","false","false","false"
"Beaufort County Convenience Center - Yeatesville","","U.S. 264","Washington","","NC","27889","2529432090","0","","https://www.co.beaufort.nc.us/","35.5466346","-77.0521212","13.5752188891474","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","655 Carolina Avenue","Washington","","NC","27889","2529401996","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","35.5512107","-77.0574807","13.8555414190029","","false","false","","","false","false","false","false"
"AutoZone","","1006 W 15th St","Washington","","NC","27889","2529742069","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","35.5615747","-77.0584701","13.8922647433457","","false","false","","","false","false","false","false"
"Advance Auto Parts","","1415 Carolina Ave","Washington","","NC","27889","2529751150","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","35.560781","-77.0604489","14.0036184032569","","false","false","","","false","false","false","false"
"Lowe's","","1701 Carolina Ave","Washington","","NC","27889","2529751006","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","35.5661865","-77.061843","14.0852640422052","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Walmart Supercenter","","570 Pamlico Plaza","Washington","","NC","27889","2529752083","0","","https://www.walmart.com/","35.5598109","-77.063466","14.173647407824","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","570 Pamlico Plaza","Washington","","NC","27889","2529752083","0","","https://www.walmart.com/cp/ideas/8932632","35.5598109","-77.063466","14.173647407824","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","1701 Carolina Ave","Washington","Beaufort","NC","27889","2529751006","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","35.56826","-77.06396","14.2080665638094","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
