name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Lowe's","","1202 Berkeley Blvd","Goldsboro","","NC","27534","9197789969","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","35.3801652","-77.9299572","0.35151231996232","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","1202 N Berkeley Blvd","Goldsboro","Wayne","NC","27534","9197789969","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","35.38069","-77.93225","0.482645130595252","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Verizon Wireless","Verizon Wireless","1202B N Berkeley Blvd","Goldsboro","Wayne","NC","27534","8666444532","0","","http://www.verizonwireless.com/","35.38069","-77.93225","0.482645130595252","Cell Phones; Cell Phone Batteries; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Cartridge World","","1209 North Berkeley Boulevard","Goldsboro","","NC","27534","9197786552","0","","","35.3831761","-77.9313835","0.543403697053732","","false","false","","","false","false","false","false"
"Staples","Staples","1101B Berkeley Plaza","Goldsboro","Wayne County","NC","27534","9197781588","0","Monday: 9:00 AM - 8:00 PM Tuesday: 9:00 AM - 8:00 PM Wednesday: 9:00 AM - 8:00 PM Thursday: 9:00 AM - 8:00 PM Friday: 9:00 AM - 8:00 PM Saturday: 10:00 AM - 7:00 PM Sunday: 11:00 AM - 6:00 PM ","https://www.staples.com/recycle","35.3811583","-77.9347772","0.625649891631298","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM, Call2Recycle","false","false","false","false"
"Staples","","1101 North Berkeley Boulevard","Goldsboro","","NC","27534","9197781588","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","35.3811583","-77.9347772","0.625649891631298","Alkaline/Single-Use Batteries","false","true","","","false","false","false","false"
"Sams Club","","2811 N Park Rd","Goldsboro","","NC","27534","9197789775","0","","https://www.samsclub.com/","35.3829123","-77.9370979","0.795613947076509","","false","false","","","false","false","false","false"
"Target Store","null","1204 Sunburst Dr","Goldsboro","","NC","27534","9197782150","0","","https://corporate.target.com/corporate-responsibility/planet","35.3801891","-77.9392256","0.845391385100909","","false","false","","","false","false","false","false"
"Target","Target","1204 Sunburst Dr","Goldsboro","Wayne","NC","27534","9197782150","0","","http://www.target.com/","35.38168","-77.93917","0.86985093886866","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Batteries Plus Bulbs","","514 N Berkeley Blvd","Goldsboro","","NC","27534","9197787344","0","","https://www.batteriesplus.com/store-locator/nc/323?utm_source=local&utm_medium=earth911","35.3750193","-77.9431894","1.06521342358741","","false","false","","","false","false","false","false"
"JCPenney","","607 N Berkeley Blvd","Goldsboro","","NC","27534","9197784800","0","","https://www.jcpenney.com/","35.3769607","-77.944174","1.10631356524498","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","507 N Berkeley Rd","Goldsboro","","NC","27530","9197780230","0","","https://www.firestonecompleteautocare.com/","35.3756393","-77.9441042","1.10993795110717","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","1310 Parkway Dr","Goldsboro","Wayne","NC","27534","9197510656","0","","http://www.att.com/","35.39016","-77.93804","1.15217276729288","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Tractor Supply","Tractor Supply","2901 Cashwell Dr","Goldsboro","Wayne","NC","27534","9197593077","0","","http://www.tractorsupply.com","35.37543","-77.94643","1.24174423156345","Transmission Fluid; Used Motor Oil; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Batteries Plus","Batteries Plus","514 N Berkeley Blvd","Goldsboro","Wayne","NC","27534","9197787344","9197787345","","http://www.batteriesplus.com/store_details/323.aspx","35.37386","-77.94673","1.27614191445118","Compact Fluorescent Lights; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Some fees for battery recycling may apply.  Please contact your Local store for details. 
<p>
Batteries Plus lead by example by recycling the majority of the batteries we sell. Not only do we recycle to protect our environment, we support retail and business customers alike by keeping them in full compliance with federal, state, municipal, EPA and DOT regulations governing the disposal and recycling of spent batteries and select electronics.","","false","false","false","false"
"Walmart Supercenter","","1002 N Spence Ave","Goldsboro","","NC","27534","9197783324","0","","https://www.walmart.com/","35.3862915","-77.9454876","1.32266108397126","","false","false","","","false","false","false","false"
"Sprint Store","","2804 Cashwell Dr","Goldsboro","","NC","27534","9197784650","0","","https://newsroom.sprint.com/csr/device-donations/","35.3763155","-77.9482989","1.34078696157929","","false","false","","","false","false","false","false"
