name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"911 Cell Phone Bank - Geauga County Sheriffs Office","911 Cell Phone Bank - Geauga County Sheriffs Office","202 Court St ","Gatesville","Gates County","NC","27938","8662907864","0","","http://www.911cellphonebank.org/","36.4034865","-76.753296","1.33297918539871","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Chowan County Recycling & Convenience Site - Ryland","","103 Ryland Road","Tyner","","NC","27980","7575435766","0","","https://www.chowancounty-nc.gov","36.2655211","-76.6545191","10.3346788662465","","false","false","","","false","false","false","false"
"PCG Solid Waste Management Facility","","759 Perrys Bridge Rd","Belvidere","","NC","27919","2522973300","0","","https://www.chowancounty-nc.gov","36.3090056","-76.5456292","12.0898236407074","","false","false","","","false","false","false","false"
"PCG Solid Waste Management Facility","null","759 Perrys Bridge Rd ","Belvidere","Perquimans County","NC","27919","2522973303","0","","http://www.co.perquimans.nc.us/departments/solid-waste-a-recycling.html","36.3078199","-76.5443046","12.1959798277508","Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Residents of Perquimans, Gates, and Chowan Counties only","Sony, Vizio, OEM, OEM Indiv, OEM Municipal sites","false","false","false","false"
"City of Suffolk Recycling Drop-off Location","","Whaleyville Blvd","Suffolk","","VA","23438","7575435766","0","","http://www.suffolkva.us","36.5828098","-76.6931131","12.6250554464951","","false","false","","","false","false","false","false"
"Hertford County Recycling Convenience Site - Winton","","227 Mount Mariah Road                ","Winton","","NC","27986","2523587867","0","","http://www.hertfordcountync.gov/departments/public-works-and-facilities-maintenance/solid-waste/","36.391646","-76.972138","13.5217983722382","","false","false","","","false","false","false","false"
"Perquimans County Convenience Center - Hertford Site","","500 Center Hill Rd","Hertford","","NC","27944","2522644281","0","","http://www.co.perquimans.nc.us/departments/solid-waste-a-recycling.html","36.2185843","-76.6232879","14.0067020436883","","false","false","","","false","false","false","false"
"Hertford County Recycling Convenience Site - Newsome Grove Rd.","","123 Newsome Grove Road            ","Ahoskie","","NC","27910","2523587867","0","","http://www.hertfordcountync.gov/departments/public-works-and-facilities-maintenance/solid-waste/","36.275287","-76.943901","14.8225280656125","","false","false","","","false","false","false","false"
"Belvidere Convenience Center","Belvidere Convenience Center","299 Sandy Cross Rd ","Belvidere","Perquimans County","NC","27919","2522972629","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 7:00 PM Sunday: 1:00 AM - 6:00 PM ","http://www.co.perquimans.nc.us/index.php?page=departments&userid=36","36.268189","-76.514346","15.1396879321397","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Antifreeze; Glass (Blue); Book Recycling; Glass (Brown); Brown Paper Bags; Brush; Cardboard; Catalogs; Chipboard; Christmas Trees; Glass (Clear); Compact Fluorescent Lights; Computer Paper; Drink Boxes; Fluorescent Lamps/Tubes; Gift Boxes; Grass Clippings; Glass (Green); Greeting Cards; Furniture; Large Household Appliances; Leaves; Magazines; Bed Mattresses; Milk Cartons; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Transmission Fluid; Tree Trimmings; Used Motor Oil; Weeds; Office Paper","false","true","","","false","false","false","false"
"Perquimans County Convenience Center - Belvidere Site","","200 Sandy Cross Rd","Belvidere","","NC","27944","2522972629","0","","http://www.co.perquimans.nc.us/departments/solid-waste-a-recycling.html","36.260201","-76.5159983","15.4133951849516","","false","false","","","false","false","false","false"
