name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"US Post Office","US Post Office","1 Floretta Pl Rm 208","Raleigh","Wake","NC","27676","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","35.77236","-78.63453","0.254468151355678","Inkjet Printer Cartridges; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1 Floretta Pl Rm 88","Raleigh","Wake","NC","27676","8002758777","0","","https://www.usps.com/","35.77236","-78.63453","0.254468151355678","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1 Floretta Pl Rm 88","Raleigh","Wake","NC","27676","0","0","","","35.77236","-78.63453","0.254468151355678","Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Raleigh","","NC","27602","8554262474","0","","https://www.kab.org/?pagename=car_donation","35.7756018","-78.6403987","0.268672003406686","","false","false","","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","324 S Wilmington St","Raleigh","Wake","NC","27601","9193246619","0","","http://www.shrednations.com/dropoff/location/raleigh/4ab5e930-4aaf-e1c6-ee11-51a929ca0b86","35.77683","-78.63838","0.344274407915947","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Electronics; Printers/Scanners/Fax Machines; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","333 S Dawson St","Raleigh","Wake","NC","27601","9198212500","0","","http://www.firestonecompleteautocare.com/","35.77612","-78.64317","0.37399492004578","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Firestone Complete Auto Care","","333 S Dawson St","Raleigh","","NC","27601","9198212500","0","","https://www.firestonecompleteautocare.com/","35.7761748","-78.6432648","0.380265677401686","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Cje Seniorlife","911 Cell Phone Bank - Cje Seniorlife","310 W Martin St ","Raleigh","Wake County","NC","27601","8662907864","0","","http://www.911cellphonebank.org/","35.7774162","-78.6443454","0.485120977797632","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Recycling Management Resources","","1501 S Blount St","Raleigh","","NC","27603","8884022665","0","","https://www.discoverbooks.com/Default.asp","35.7607367","-78.6369481","0.778345256747747","","false","false","","","false","false","false","false"
"City of Raleigh Public Works Drop-off Site","City of Raleigh Public Works Drop-off Site","400 W Peace St","Raleigh","Wake","NC","27603","9198316890","0","Monday: 7:00 AM - 4:00 PM Tuesday: 7:00 AM - 4:00 PM Wednesday: 7:00 AM - 4:00 PM Thursday: 7:00 AM - 4:00 PM Friday: 7:00 AM - 4:00 PM ","http://www.raleighnc.gov/","35.78909","-78.64448","1.22798579839794","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum Cans; Glass (Blue); Glass (Brown); Cardboard; Catalogs; Cell Phones; Chipboard; Glass (Clear); Computer Paper; Drink Boxes; Electronics; Gift Boxes; Glass (Green); Greeting Cards; Inkjet Printer Cartridges; Magazines; Milk Cartons; Paper (Mixed); Newspapers; Paperboard; Tin or Steel Cans; Laser Toner Cartridges; Office Paper","false","true","Please do not leave any garbage, trash, or yard waste at this recycling drop-off site.  Recycling Drop Off Center is open to residents and small businesses.","","false","false","false","false"
