name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Bethel Container Site","Bethel Container Site","3993 State Rd 1428 ","Bethel","Pitt County","NC","27812","2528258681","0","Monday: 7:30 AM - 6:00 PM Tuesday: 7:30 AM - 6:00 PM Wednesday: 7:30 AM - 6:00 PM Thursday: 7:30 AM - 6:00 PM Friday: 7:30 AM - 6:00 PM Saturday: 7:30 AM - 6:00 PM Sunday: 2:00 PM - 6:00 PM ","http://www.greenvillenc.gov/","35.7946457","-77.3753553","1.16209500339029","Aluminum Cans; Cardboard; Catalogs; Computer Paper; Eyeglasses; Glass (Brown); Glass (Clear); Glass (Green); Large Household Appliances; Lead Acid (Pb) Batteries; Magazines; Newspapers; Office Paper; Paper (Mixed); Paperboard; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Small Appliances; Small Sealed Lead Acid Batteries; Tin or Steel Cans; Used Motor Oil","false","true","","","false","false","false","false"
"Pitt County Recycling Drop-Off Site - Bethel","","3993 Creek Bank Rd","Bethel","","NC","27812","2528258681","0","","https://www.pittcountync.gov","35.7950683","-77.3743182","1.17313074748797","","false","false","","","false","false","false","false"
"Elm Villa Apartments","Recycling at Elm Villa Apartments","400 Church St ","Greenville","Pitt County","NC","27834","0","0","","http://www.greenvillenc.gov/government/public-works/sanitation/recycling","35.6324917","-77.368442","10.1010659338816","Aluminum Cans; Cardboard; Computer Paper; Glass (Brown); Glass (Clear); Glass (Green); Greeting Cards; Newspapers; Office Paper; Paper (Mixed); Paperboard; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Tin or Steel Cans; Unused Paper","false","true","See your property manager for recycling location at your complex.","","false","false","false","false"
"Glisson Metals, Inc.","","Hwy 33 East-off Hwy","Greenville","","NC","27834","2523210706","0","","","35.6320019","-77.3567736","10.1572592094463","","false","false","","","false","false","false","false"
"Paladin West Apartments","Recycling at Paladin West Apartments","401 Paladin Dr","Greenville","Pitt","NC","27834","0","0","","http://www.greenvillenc.gov/government/public-works/sanitation/recycling","35.62007","-77.41136","11.2166030922938","Aluminum Cans; Cardboard; Computer Paper; Glass (Brown); Glass (Clear); Glass (Green); Greeting Cards; Newspapers; Office Paper; Paper (Mixed); Paperboard; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Tin or Steel Cans; Unused Paper","false","true","See your property manager for recycling location at your complex.","","false","false","false","false"
"Sims Metal Management","","1254 U.S. 258","Tarboro","","NC","27886","2526414004","0","","","35.8972466","-77.5062418","11.2412214263786","","false","false","","","false","false","false","false"
"Oak Haven Assisted Living","Recycling at Oak Haven Assisted Living","506 Mattox Rd","Greenville","Pitt","NC","27834","0","0","","http://www.greenvillenc.gov/government/public-works/sanitation/recycling","35.61992","-77.41337","11.2512661113351","Aluminum Cans; Cardboard; Computer Paper; Glass (Brown); Glass (Clear); Glass (Green); Greeting Cards; Newspapers; Office Paper; Paper (Mixed); Paperboard; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Tin or Steel Cans; Unused Paper","false","true","See your property manager for recycling location at your complex.","","false","false","false","false"
"Edgecomb County Recycling Drop-Off Site - Colonial Road","","2797 Colonial Rd","Tarboro","","NC","27886","2528275422","0","","https://www.edgecombecountync.gov","35.8234296","-77.562057","11.2626500767935","","false","false","","","false","false","false","false"
"Cedar Creek Apartments","Recycling at Cedar Creek Apartments","2904 Cedar Creek Rd","Greenville","Pitt","NC","27834","0","0","","http://www.greenvillenc.gov/government/public-works/sanitation/recycling","35.62043","-77.41833","11.2822409555869","Aluminum Cans; Cardboard; Computer Paper; Glass (Brown); Glass (Clear); Glass (Green); Greeting Cards; Newspapers; Office Paper; Paper (Mixed); Paperboard; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Tin or Steel Cans; Unused Paper","false","true","See your property manager for recycling location at your complex.","","false","false","false","false"
"Roundtree Woods","Recycling at Roundtree Woods","2902 Cedar Creek Rd","Greenville","Pitt","NC","27834","0","0","","http://www.greenvillenc.gov/government/public-works/sanitation/recycling","35.62042","-77.41832","11.2827723718382","Aluminum Cans; Cardboard; Computer Paper; Glass (Brown); Glass (Clear); Glass (Green); Greeting Cards; Newspapers; Office Paper; Paper (Mixed); Paperboard; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Tin or Steel Cans; Unused Paper","false","true","See your property manager for recycling location at your complex.","","false","false","false","false"
"Tanglewood Apartments","Recycling at Tanglewood Apartments","125 Avery St","Greenville","Pitt","NC","27858","0","0","","http://www.greenvillenc.gov/government/public-works/sanitation/recycling","35.61534","-77.36606","11.287092879783","Aluminum Cans; Cardboard; Computer Paper; Glass (Brown); Glass (Clear); Glass (Green); Greeting Cards; Newspapers; Office Paper; Paper (Mixed); Paperboard; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Tin or Steel Cans; Unused Paper","false","true","See your property manager for recycling location at your complex.","","false","false","false","false"
"Brighton Park Apartments","Recycling at Brighton Park Apartments","514 Brighton Park Dr","Greenville","Pitt","NC","27834","0","0","","http://www.greenvillenc.gov/government/public-works/sanitation/recycling","35.61775","-77.40879","11.343860850965","Aluminum Cans; Cardboard; Computer Paper; Glass (Brown); Glass (Clear); Glass (Green); Greeting Cards; Newspapers; Office Paper; Paper (Mixed); Paperboard; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Tin or Steel Cans; Unused Paper","false","true","See your property manager for recycling location at your complex.","","false","false","false","false"
"Greene Street Parking Lot Recycling Drop-off","Greene Street Parking Lot Recycling Drop-off","243 S Greene St ","Greenville","Pitt County","NC","27834","2523294522","0","","http://www.greenvillenc.gov/","35.6141465","-77.374419","11.3729150668225","","false","false","","","false","false","false","false"
"Treybrook Apartments","Recycling at Treybrook Apartments","701 Treybrooke Cir","Greenville","Pitt","NC","27834","0","0","","http://www.greenvillenc.gov/government/public-works/sanitation/recycling","35.61634","-77.40447","11.3942870429362","Aluminum Cans; Cardboard; Computer Paper; Glass (Brown); Glass (Clear); Glass (Green); Greeting Cards; Newspapers; Office Paper; Paper (Mixed); Paperboard; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Tin or Steel Cans; Unused Paper","false","true","See your property manager for recycling location at your complex.","","false","false","false","false"
"Pitt County Recycling Drop-Off Site - Pactolus","","525 2nd St","Greenville","","NC","27834","2528305232","0","","https://www.pittcountync.gov","35.6132571","-77.3666261","11.4306070208701","","false","false","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Greenville","","NC","27834","8554262474","0","","https://www.kab.org/?pagename=car_donation","35.612661","-77.3663538","11.4719606324242","","false","false","","","false","false","false","false"
"Wyndham Court","Recycling at Wyndham Court","102 Wyndham Cir","Greenville","Pitt","NC","27858","0","0","","http://www.greenvillenc.gov/government/public-works/sanitation/recycling","35.61261","-77.35307","11.5084954875515","Aluminum Cans; Cardboard; Computer Paper; Glass (Brown); Glass (Clear); Glass (Green); Greeting Cards; Newspapers; Office Paper; Paper (Mixed); Paperboard; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Tin or Steel Cans; Unused Paper","false","true","See your property manager for recycling location at your complex.","","false","false","false","false"
"Tar River Estates Apts","Recycling at Tar River Estates Apts","1725 E 1st St","Greenville","Pitt","NC","27858","0","0","","http://www.greenvillenc.gov/government/public-works/sanitation/recycling","35.61075","-77.35517","11.62829606954","Aluminum Cans; Cardboard; Computer Paper; Glass (Brown); Glass (Clear); Glass (Green); Greeting Cards; Newspapers; Office Paper; Paper (Mixed); Paperboard; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Tin or Steel Cans; Unused Paper","false","true","See your property manager for recycling location at your complex.","","false","false","false","false"
"Wilson Acres","Recycling at Wilson Acres","1806 E 1st St","Greenville","Pitt","NC","27858","0","0","","http://www.greenvillenc.gov/government/public-works/sanitation/recycling","35.61066","-77.35575","11.6324095045703","Aluminum Cans; Cardboard; Computer Paper; Glass (Brown); Glass (Clear); Glass (Green); Greeting Cards; Newspapers; Office Paper; Paper (Mixed); Paperboard; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Tin or Steel Cans; Unused Paper","false","true","See your property manager for recycling location at your complex.","","false","false","false","false"
"The Gables at Brownlea","Recycling at The Gables at Brownlea","113 Brownlea Dr","Greenville","Pitt","NC","27858","0","0","","http://www.greenvillenc.gov/government/public-works/sanitation/recycling","35.61077","-77.35362","11.6329545537182","Aluminum Cans; Cardboard; Computer Paper; Glass (Brown); Glass (Clear); Glass (Green); Greeting Cards; Newspapers; Office Paper; Paper (Mixed); Paperboard; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Tin or Steel Cans; Unused Paper","false","true","See your property manager for recycling location at your complex.","","false","false","false","false"
"Wesley Commons North","Recycling at Wesley Commons North","115 Brownlea Dr","Greenville","Pitt","NC","27858","0","0","","http://www.greenvillenc.gov/government/public-works/sanitation/recycling","35.61077","-77.35359","11.63307778811","Aluminum Cans; Cardboard; Computer Paper; Glass (Brown); Glass (Clear); Glass (Green); Greeting Cards; Newspapers; Office Paper; Paper (Mixed); Paperboard; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Tin or Steel Cans; Unused Paper","false","true","See your property manager for recycling location at your complex.","","false","false","false","false"
"Greenville Bicycle Company","Greenville Bicycle Company","802 Clark St","Greenville","Pitt ","NC","27834","0","0","","","35.6091893010373","-77.378061089293","11.7225763512187","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Kids Computers in Carolina, Inc.","","PO Box 114","Everetts","","NC","27825","2525120128","0","","https://www.kccarolina.com/","35.8348271","-77.1706778","11.7581748520579","","false","false","","","false","false","false","false"
"University Condos","Recycling at University Condos","320 Brownlea Dr","Greenville","Pitt","NC","27858","0","0","","http://www.greenvillenc.gov/government/public-works/sanitation/recycling","35.60906","-77.35052","11.7646595307729","Aluminum Cans; Cardboard; Computer Paper; Glass (Brown); Glass (Clear); Glass (Green); Greeting Cards; Newspapers; Office Paper; Paper (Mixed); Paperboard; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Tin or Steel Cans; Unused Paper","false","true","See your property manager for recycling location at your complex.","","false","false","false","false"
"Signature Place Apartments","Recycling at Signature Place Apartments","410 Beasley Dr","Greenville","Pitt","NC","27834","0","0","","http://www.greenvillenc.gov/government/public-works/sanitation/recycling","35.60965","-77.41267","11.9359693515565","Aluminum Cans; Cardboard; Computer Paper; Glass (Brown); Glass (Clear); Glass (Green); Greeting Cards; Newspapers; Office Paper; Paper (Mixed); Paperboard; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Tin or Steel Cans; Unused Paper","false","true","See your property manager for recycling location at your complex.","","false","false","false","false"
