name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Wayne County Convenience Center - Eureka","","2569 N Carolina 222","Eureka","","NC","27830","9192426754","0","","https://www.waynegov.com","35.5378726","-77.8869469","10.9879742578209","","false","false","","","false","false","false","false"
"Wilson County Convenience Center - Gardner's","","5767 Gardners School Rd","Wilson","","NC","27893","2523992823","0","","http://www.wilson-co.com","35.731817","-77.781673","11.0704824721292","","false","false","","","false","false","false","false"
"Wilson County Convenience Center - Gardner's","","5767 Gardners School Rd","Wilson","","NC","27893","2523992823","0","","http://www.wilson-co.com","35.731817","-77.781673","11.0704824721292","","false","false","","","false","false","false","false"
"Edgecomb County Recycling Drop-Off Site - Living Hope Church Rd.","","442 Living Hope Church Rd","Macclesfield","","NC","27852","2528272961","0","","https://www.edgecombecountync.gov","35.746251","-77.6513936","11.4249151155126","","false","false","","","false","false","false","false"
"Wilson County Convenience Center - Landfill","","4537 Landfill Rd","Wilson","","NC","27893","2523992823","0","","http://www.wilson-co.com","35.716129","-77.84631","12.1693949940656","","false","false","","","false","false","false","false"
"Wilson County Convenience Center - Highway 42","","4439 Hwy 42","Wilson","","NC","27893","2523992823","0","","http://www.wilson-co.com","35.7333224","-77.8232042","12.3020355014662","","false","false","","","false","false","false","false"
"Greene County Recycling Convenience Site #2","","375 Guthrie Turner Rd","Snow Hill","","NC","28580","2527474599","0","","https://www.greenecountync.gov","35.4086635","-77.755474","12.6211538396495","","false","false","","","false","false","false","false"
"S.T. Wooten Corporation","S.T. Wooten Corporation","3801 Black Creek Rd SE","Wilson","Wilson","NC","27893","2522915165","0","","http://www.stwcorp.com/","35.67985","-77.90716","13.2996772751337","Shingles; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Greene County Recycling Convenience Site #1","","140 Jesse Hill Rd","Snow Hill","","NC","28580","2527474631","0","","https://www.greenecountync.gov","35.3916995","-77.6681361","13.5321094492818","","false","false","","","false","false","false","false"
"Pitt County Transfer Station","Pitt County Transfer Station","3025 Landfill Rd","Greenville","Pitt","NC","27834","2529023350","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM Saturday: 8:00 AM - 12:00 PM ","http://www.pittcountync.gov/","35.59808","-77.45217","13.9791373226538","Alkaline/Single-Use Batteries; Aluminum Cans; Antifreeze; Bed Mattresses; Brush; Cardboard; Catalogs; Cell Phones; Clothing; Computer (Recycling); Cooking Oil; Cameras; DVD Players/Blu-Ray Players/DVRs; Eyeglasses; Furniture; Glass (Brown); Glass (Clear); Glass (Green); Large Household Appliances; Lead Acid (Pb) Batteries; Leaves; Magazines; Mercury Containing Items; Newspapers; Office Furniture; Oil Filters; Paperboard; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Printers/Scanners/Fax Machines; Refrigerators; Shoes; Small Appliances; Small Sealed Lead Acid Batteries; Small Televisions; Stereo Equipment; Televisions; Tin or Steel Cans; Tree Trimmings; Used Motor Oil; Used Oil Filters; Used Tires; VCRs; Yard Waste; Brick(s); Carpet; Carpet Padding; Concrete (Set); Latex Paint; Shingles; Windows; Wood Pallets","false","true","","","false","false","false","false"
