name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Castrol Premium Lube Express","","1130 John Small Ave","Washington","","NC","27889","2529461236","0","","","35.5476694","-77.0374886","10.6068746539078","","false","false","","","false","false","false","false"
"Castrol Premium Lube Express","","1130 John Small Ave","Washington","","NC","27889","2529461236","0","","","35.5476694","-77.0374886","10.6068746539078","","false","false","","","false","false","false","false"
"Beaufort County Convenience Center - Yeatesville","","U.S. 264","Washington","","NC","27889","2529432090","0","","https://www.co.beaufort.nc.us/","35.5466346","-77.0521212","10.9675893453207","","false","false","","","false","false","false","false"
"Salvation Army","","112 East 7th Street","Washington","","NC","27889","2529462523","0","","https://satruck.org/","35.5483321","-77.0495653","10.989781118305","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","655 Carolina Avenue","Washington","","NC","27889","2529401996","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","35.5512107","-77.0574807","11.396890132459","","false","false","","","false","false","false","false"
"Beaufort County Convenience Center - Five Points","","Ambrose Rd","Pinetown","","NC","27865","2529273711","0","","https://www.co.beaufort.nc.us/","35.5704536","-76.8645849","11.8014705257235","","false","false","","","false","false","false","false"
"AutoZone","","1006 W 15th St","Washington","","NC","27889","2529742069","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","35.5615747","-77.0584701","12.0311969670011","","false","false","","","false","false","false","false"
"Advance Auto Parts","","1415 Carolina Ave","Washington","","NC","27889","2529751150","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","35.560781","-77.0604489","12.0434001976131","","false","false","","","false","false","false","false"
"Walmart Supercenter","","570 Pamlico Plaza","Washington","","NC","27889","2529752083","0","","https://www.walmart.com/","35.5598109","-77.063466","12.0783426231595","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","570 Pamlico Plaza","Washington","","NC","27889","2529752083","0","","https://www.walmart.com/cp/ideas/8932632","35.5598109","-77.063466","12.0783426231595","","false","false","","","false","false","false","false"
"Lowe's","","1701 Carolina Ave","Washington","","NC","27889","2529751006","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","35.5661865","-77.061843","12.4019128286459","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","1701 Carolina Ave","Washington","Beaufort","NC","27889","2529751006","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","35.56826","-77.06396","12.5862880363508","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Craven County Convenience Center - Vanceboro","","232 Bailey Ln","Vanceboro","","NC","28586","2522441436","0","","https://www.cravencountync.gov","35.314689","-77.157824","13.7140093240501","","false","false","","","false","false","false","false"
"Beaufort County Convenience Center - Cherry Run","","Cherry Run Rd","Washington","","NC","27889","2529753807","0","","https://www.co.beaufort.nc.us/","35.594443","-77.0817571","14.6512109606333","","false","false","","","false","false","false","false"
"Beaufort County Convenience Center - Aurora","","1 Spring Creek Rd","Aurora","","NC","27806","2523223812","0","","https://www.co.beaufort.nc.us/","35.312949","-76.7130024","14.8686256804677","","false","false","","","false","false","false","false"
"Beaufort County Convenience Center - Aurora","","1 Spring Creek Rd","Aurora","","NC","27806","2523223812","0","","https://www.co.beaufort.nc.us/","35.312949","-76.7130024","14.8686256804677","","false","false","","","false","false","false","false"
"Beaufort County Convenience Center - Ransomville","","8033 State Highway 99","Belhaven","","NC","27810","2529642612","0","","https://www.co.beaufort.nc.us/","35.4521066","-76.6859482","14.9125411191906","","false","false","","","false","false","false","false"
