name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"City of Reidsville Recycling Center","","709 Marcellus St.","Reidsville","","NC","27320","3363491070","0","","http://www.ci.reidsville.nc.us","36.354813","-79.679584","10.5907620043943","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","610 Pembroke Rd","Greensboro","Guilford","NC","27408","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","36.08565","-79.83289","10.5982895479158","Inkjet Printer Cartridges; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Advance Auto Parts","","664 S Scales St","Reidsville","","NC","27320","3363492926","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","36.3528694","-79.665165","10.6248949533738","","false","false","","","false","false","false","false"
"3rd Screen Wireless Inc","","3328 W Friendly Ave","Greensboro","","NC","27410","3368524968","0","","","36.0877488","-79.8369236","10.6336289996153","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","664 S Scales St","Reidsville","Rockingham","NC","27320","3363492926","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","36.35295","-79.66482","10.6349878702773","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Whole Foods Market","","3202 West Friendly Avenue","Greensboro","","NC","27408","3363982880","0","","https://www.preserve.eco/","36.0857454","-79.8341387","10.6378516509309","","false","false","","","false","false","false","false"
"Whole Foods Market","Whole Foods Market","3202 W Friendly Ave","Greensboro","Guilford","NC","27408","3363982880","0","","http://www.wholefoodsmarket.com/","36.08386","-79.83318","10.7040588127854","Plastic #5 (Polypropylene); Plastic Shopping Bags; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Gift Cards; Cork; Shoes; Water Filters; Bubble Wrap (Reuse); Food Storage Bags; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most Whole Foods stores participate in a variety of recycling programs. Items accepted may vary slightly by location - check with your local store to see what they are currently accepting.","","false","false","false","false"
"AutoZone","AutoZone","709 S Scales St","Reidsville","Rockingham","NC","27320","3363424401","0","","http://www.autozone.com","36.35394","-79.66456","10.70484646204","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"REI - Greensboro","REI - Greensboro","3334 West Friendly Ave","Greensboro","Guilford ","NC","27410","3363233117","0","","","36.0873447","-79.8392415","10.7399953482743","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"City of Greensboro - Fire Station #21 Drop-Off Site","","2870 Horse Pen Creek Rd","Greensboro","","NC","27410","3363732489","0","","https://www.greensboro-nc.gov/departments/field-operations/recycle/","36.133802","-79.884051","10.7628013352531","","false","false","","","false","false","false","false"
"FedEx Office","FedEx Office","449 Tate St Ste A","Greensboro","Guilford","NC","27403","3362735865","0","Monday: 7:00 AM - 11:00 PM Tuesday: 7:00 AM - 11:00 PM Wednesday: 7:00 AM - 11:00 PM Thursday: 7:00 AM - 11:00 PM Friday: 7:00 AM - 11:00 PM ","http://www.fedex.com/us/office/","36.06714","-79.80517","10.7838122143778","Inkjet Printer Cartridges; Laser Toner Cartridges; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","1624 NC Highway 14 # 14HWY","Reidsville","Rockingham","NC","27320","3363496569","0","","http://www.walmart.com/","36.35972","-79.72864","10.8201894975869","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","5820 N Church St Ste D","Greensboro","Guilford","NC","27455","3367901539","0","Monday: 8:00 AM - 6:30 PM Tuesday: 8:00 AM - 6:30 PM Wednesday: 8:00 AM - 6:30 PM Thursday: 8:00 AM - 6:30 PM Friday: 8:00 AM - 6:30 PM Saturday: 9:00 AM - 2:30 PM ","http://www.shrednations.com/dropoff/location/greensboro/32b6a700-6441-8271-7bca-5273e78bef56","36.2153","-79.78763","4.31293481453235","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Electronics; Printers/Scanners/Fax Machines; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"City of Greensboro - Fire Station #14 Drop-Off Site","","3633 Summit Ave","Greensboro","","NC","27405","3363732489","0","","https://www.greensboro-nc.gov/departments/field-operations/recycle/","36.131171","-79.761673","5.73736673069414","","false","false","","","false","false","false","false"
"City of Greensboro - Fire Station #2 Drop-Off Site","","5107 N Church St","Greensboro","","NC","27455","3363732489","0","","https://www.greensboro-nc.gov/departments/field-operations/recycle/","36.150953","-79.7925055","5.80019001449316","","false","false","","","false","false","false","false"
"Advance Auto Parts","","3814 N Church St","Greensboro","","NC","27405","3362867910","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","36.1339615","-79.7890243","6.47060725697303","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","3814 N Church St","Greensboro","Guilford","NC","27405","3362867910","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","36.13393","-79.78932","6.48324363172835","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lowe's","","2005 E Cone Blvd","Greensboro","","NC","27405","3365411890","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","36.1146097","-79.7522547","6.56043317969038","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"AutoZone","null","103 Pisgah Church Rd","Greensboro","","NC","27455","3362829098","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","36.1331574","-79.7906664","6.57319072432283","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","2005 E Cone Blvd","Greensboro","Guilford","NC","27405","3365411890","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","36.11332","-79.75315","6.66133417950316","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"White Street Landfill Recycling Drop-Off Site","","2503 White St","Greensboro","","NC","27405","3363732489","0","","https://www.greensboro-nc.gov/departments/field-operations/white-street-landfill","36.108287","-79.7312136","6.6830890786161","","false","false","","","false","false","false","false"
"Call2Recycle at Interstate All Battery Center","Call2Recycle at Interstate All Battery Center","1901 E Cone Blvd","Greensboro","Guilford","NC","27405","3365045247","0","","http://www.interstatebatteries.com","36.11314","-79.75413","6.69217673752914","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","2105 Pyramid Village Blvd","Greensboro","Guilford","NC","27405","3363750715","0","","http://www.att.com/","36.11176","-79.75411","6.78103207435877","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Walmart","Walmart","2107 Pyramid Village Blvd","Greensboro","Guilford","NC","27405","3363755445","0","","http://www.walmart.com","36.11175","-79.75411","6.78167942331503","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","415 Pisgah Church Rd","Greensboro","Guilford","NC","27455","8007473365","0","Monday: 8:00 AM - 6:30 PM Tuesday: 8:00 AM - 6:30 PM Wednesday: 8:00 AM - 6:30 PM Thursday: 8:00 AM - 6:30 PM Friday: 8:00 AM - 6:30 PM Saturday: 9:00 AM - 2:30 PM ","http://www.shrednations.com/","36.13155","-79.79659","6.87933626281484","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Electronics; Printers/Scanners/Fax Machines; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Walmart Tire and Lube Express","","2107 Pyramid Village Blvd","Greensboro","","NC","27405","3363755445","0","","https://www.walmart.com/cp/ideas/8932632","36.1095059","-79.75709","6.98580816889486","","false","false","","","false","false","false","false"
"Walmart Supercenter","","2107 Pyramid Village Blvd","Greensboro","","NC","27405","3363755445","0","","https://www.walmart.com/","36.1095059","-79.75709","6.98580816889486","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","3529 N Elm St","Greensboro","Guilford","NC","27405","3365400381","0","","http://www.walgreens.com","36.12891","-79.79742","7.04408211130556","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Greensboro - Fire Station #43 Drop-Off Site","","4854 Lake Jeanette Rd","Greensboro","","NC","27455","3363732489","0","","https://www.greensboro-nc.gov/departments/field-operations/recycle/","36.1425987","-79.8136091","7.08460877130529","","false","false","","","false","false","false","false"
"Staples","","2226 Golden Gate Drive","Greensboro","","NC","27405","3363890574","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","36.1038329","-79.7823022","7.94816541020874","","false","false","","","false","false","false","false"
"Call2Recycle at Dewalt Factory Service Center","Call2Recycle at Dewalt Factory Service Center","3402 W Wendover Ave Ste E Ste E","Greensboro","Guilford","NC","27407","3368521300","0","","http://www.dewalt.com/","36.08756","-79.73313","8.1143528645326","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Ebike Central","Ebike Central","400 State Street","Greensboro","Guilford ","NC","27408","8888766473","0","","","36.101082","-79.784736","8.18061585676716","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Dancing Dog Yoga","Dancing Dog Yoga","404 State St","Greensboro","Guilford","NC","27405","3367066300","0","","http://www.dancingdogsyoga.com/","36.10108","-79.78482","8.18307355449911","Yoga Mats; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Greensboro Guilford County Co-op Ext Services Drop-off Site","City of Greensboro Guilford County Co-op Ext Services Drop-off Site","3309 Burlington Rd","Greensboro","Guilford","NC","27405","3363732489","0","","http://www.greensboro-nc.gov/","36.08625","-79.73646","8.23312214529599","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aerosol Spray Cans; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Chipboard; Glass (Clear); Computer Paper; Drink Boxes; Gift Boxes; Glass (Green); Greeting Cards; Magazines; Milk Cartons; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper; Shredded Paper","false","true","Please use the second driveway entrance. The dumpster is in the parking lot at the rear of building.","","false","false","false","false"
"City of Greensboro - Fire Station #41 Drop-Off Site","","4504 Lake Brandt Rd","Greensboro","","NC","27455","3363732489","0","","https://www.greensboro-nc.gov/departments/field-operations/recycle/","36.1451565","-79.8423367","8.33817655063371","","false","false","","","false","false","false","false"
"City of Greensboro - Guilford County Cooperative Extension Services Drop-Off Site","","3309 Burlington Rd","Greensboro","","NC","27405","3363732489","0","","https://www.greensboro-nc.gov/departments/field-operations/recycle/","36.0849396","-79.7384978","8.34207644468315","","false","false","","","false","false","false","false"
"Advance Auto Parts","","621 Waugh St","Greensboro","","NC","27405","3363332202","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","36.0869834","-79.7518965","8.37224452484999","","false","false","","","false","false","false","false"
"AutoZone","null","2201 E Wendover Ave","Greensboro","","NC","27405","3362751234","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","36.0877971","-79.757269","8.40405607276574","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1585 Yanceyville St","Greensboro","Guilford","NC","27405","8002758777","0","","https://www.usps.com/","36.09498","-79.78042","8.43644118278094","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","1585 Yanceyville St","Greensboro","Guilford","NC","27405","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","36.09498","-79.78042","8.43644118278094","Inkjet Printer Cartridges; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"AutoZone","AutoZone","2201 E Wendover Ave","Greensboro","Guilford","NC","27405","3362751234","0","","http://www.autozone.com","36.08735","-79.7576","8.4390969684002","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"City of Greensboro - Fire Station #7 Drop-Off Site","","1064 Gatewood Ave","Greensboro","","NC","27405","3363732489","0","","https://www.greensboro-nc.gov/departments/field-operations/recycle/","36.0867793","-79.7603589","8.52452888259086","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","  1201 East Wendover Avenue","Greensboro","","NC","27405","3362746054","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","36.0882475","-79.769662","8.60996974208367","","false","false","","","false","false","false","false"
"Securis","","1108 North Ohenry Boulevard","Greensboro","","NC","27405","3364027529","0","","http://securiswinstonsalem.com/","36.0868036","-79.7666427","8.64121091565494","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","3703 Lawndale Dr","Greensboro","Guilford","NC","27455","3365401344","0","","http://www.walgreens.com","36.11893","-79.8299","8.82334676093681","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Greensboro - Jaycee Park Recycling Drop-off Site","City of Greensboro - Jaycee Park Recycling Drop-off Site","3110 Forest Lawn Dr","Greensboro","Guilford","NC","27455","3363732489","0","","http://www.greensboro-nc.gov/Departments/fieldops/","36.13311","-79.84632","8.95821908328091","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aerosol Spray Cans; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Chipboard; Glass (Clear); Computer Paper; Drink Boxes; Gift Boxes; Glass (Green); Greeting Cards; Magazines; Milk Cartons; Paper (Mixed); Newspapers; Plastics (Other); Paperboard; Phone books; Tin or Steel Cans; Office Paper; Shredded Paper","false","true","Off Pisgah Church Road, in the parking lot across from Stoner White Stadium. Please use the recycling dumpster at the end of the parking lot.","","false","false","false","false"
