name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Tractor Supply","Tractor Supply","15 Plaza Pkwy","Lexington","Davidson","NC","27292","3362435980","0","","http://www.tractorsupply.com","35.78367","-80.25873","10.1031876486228","Transmission Fluid; Used Motor Oil; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tractor Supply","","15 Plaza Parkway","Lexington","","NC","27292","3362435980","0","","https://www.tractorsupply.com/","35.7847342","-80.2578323","10.1610498594949","","false","false","","","false","false","false","false"
"Goodwill","null","251 Lowes Blvd ","Lexington","Davidson County","NC","27292","3362241637","0","","http://www.goodwill.com","35.7910982","-80.2613165","10.636465166169","Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","Sony, Vizio, OEM, OEM Indiv, OEM Private Sites","false","false","false","false"
"Goodwill Industries of Northwest North Carolina","","251 Lowes Blvd","Lexington","","NC","27292","3367243621","0","","https://www.goodwillnwnc.org/","35.7910982","-80.2613165","10.636465166169","","false","false","","","false","false","false","false"
"Goodwill Industries of Northwest North Carolina - Dell Reconnect Donation Site","","251 Lowes Blvd","Lexington","","NC","27292","3362241637","0","","https://www.goodwillnwnc.org/","35.7910982","-80.2613165","10.636465166169","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","130 Lowes Blvd","Lexington","Davidson","NC","27292","3362482300","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","35.79169","-80.26187","10.6841164611614","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Lowe's","","130 Lowes Boulevard","Lexington","","NC","27292","3362482300","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","35.7930731","-80.2575709","10.7152119330004","","false","false","","","false","false","false","false"
"Walmart Supercenter","","160 Lowes Blvd","Lexington","","NC","27292","3362433051","0","","https://www.walmart.com/","35.7946037","-80.2596452","10.8463751722499","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","160 Lowes Blvd","Lexington","","NC","27292","3362433051","0","","https://www.walmart.com/cp/ideas/8932632","35.7946037","-80.2596452","10.8463751722499","","false","false","","","false","false","false","false"
"Stanly County Recycling - Richfield","","175 High Rock Rd.","New London","","NC","28127","7044635404","0","","","35.4819501","-80.2545714","11.3645793406177","","false","false","","","false","false","false","false"
