name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Boles True Value Hardware","","2884 North Old 52 Road","Pinnacle","","NC","27043","3363684721","0","","https://www.truevalue.com/","36.3316772","-80.4347601","10.5741525414023","","false","false","","","false","false","false","false"
"Surry County Recycling Center - Landfill","","419 Landfill Rd.","Mountain Airy","","NC","27401","3364018375","0","","http://www.co.surry.nc.us/Departments/","36.438348","-80.568254","12.1138229169057","","false","false","","","false","false","false","false"
"Call2Recycle at King R/C Superspeedway","Call2Recycle at King R/C Superspeedway","614 N Main St ","King","Stokes County","NC","27021","9109833969","0","","http://www.call2recycle.org/","36.2946835","-80.3516478","12.1268016800741","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","105 US-52 Business ","Mt Airy","Surry County","NC","27030","9107891700","0","","http://www.radioshack.com/","36.4710252","-80.5732672","12.1884623518932","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","5134 Ararat Hwy","Ararat","Patrick","VA","24053","8002758777","0","","https://www.usps.com/","36.59956","-80.50875","12.4010379863193","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Patrick County Transfer Station and Recycling Drop-off Location","","171 Transfer Station Lane","Stuart","","VA","24171","2766946749","0","","https://www.co.patrick.va.us/transfer-station","36.6239647","-80.2285408","12.6994253188484","","false","false","","","false","false","false","false"
"Surry County Recycling Center - Ararat","","2522 North Carolina 268","Greensboro","","NC","27401","3363746074","0","","http://www.co.surry.nc.us/Departments/","36.366694","-80.543848","12.7541703314337","","false","false","","","false","false","false","false"
"EMI Recycling","EMI Recycling","636 Commerce St","Stuart","Patrick","VA","24171","8002428011","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","36.63959","-80.25485","12.9300037842787","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Gift Boxes; Greeting Cards; Magazines; Milk Cartons; Paper (Mixed); Newspapers; Paperboard; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","true","true","This site accepts materials without charge if they are dropped of and charges an hourly rate for pick-up.  Please contact the site for additional information.","","false","false","false","false"
"Walmart Supercenter","","19265 Jeb Stuart Hwy","Stuart","","VA","24171","2766942520","0","","https://www.walmart.com/","36.6387383","-80.2445036","13.1321709905691","","false","false","","","false","false","false","false"
"Stuart Tire Center Inc.","Stuart Tire Center Inc.","20475 Jeb Stuart Hwy","Stuart","Patrick","VA","24171","5406947388","0","","null","36.60839","-80.18826","13.255058145487","Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Surry County Recycling Center - Eldora","","2054 Ararat Rd.","Ararat","","NC","27007","3363742000","0","","http://www.co.surry.nc.us/Departments/","36.393242","-80.57338","13.308836465698","","false","false","","","false","false","false","false"
"Stokes County Recycling Station - Sandy Ridge Location","","1370 Doug Stanley Rd","Pine Hall","","NC","27042","3369942357","0","","http://www.co.stokes.nc.us/","36.489676","-80.111437","13.5361948395235","","false","false","","","false","false","false","false"
"Surry County Recycling Center - Flat Rock","","103 North Carolina Rd. 103","Mount Airy","","NC","27401","3367898943","0","","http://www.co.surry.nc.us/Departments/","36.5056439","-80.5953363","13.6332623965626","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","576 S Main St","King","Stokes","NC","27021","3369839452","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","36.26998","-80.3611","13.8387326142799","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries of Northwest North Carolina - Dell Reconnect Donation Site","","601 S Main Street","King","","NC","27021","3363454611","0","","https://www.goodwillnwnc.org/","36.2673785","-80.3602317","14.0170975296441","","false","false","","","false","false","false","false"
"Goodwill Industries of Northwest North Carolina - Dell Reconnect Donation Site","","601 S Main Street","King","","NC","27021","3363454611","0","","https://www.goodwillnwnc.org/","36.2673785","-80.3602317","14.0170975296441","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","608 South Main Street","King","","NC","27021","3369835116","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","36.2667303","-80.3612975","14.0634794241354","","false","false","","","false","false","false","false"
"Surry County Recycling Center - Shoals Road","","2954 Shoals Rd.","Pinnacle","","NC","27047","3364018375","0","","http://www.co.surry.nc.us/Departments/","36.302893","-80.501437","14.1758188879936","","false","false","","","false","false","false","false"
"Goodwill Industries of Northwest North Carolina - Dell Reconnect Donation Site","","705F S Main St.","King","","NC","27021","3369852690","0","","https://www.goodwillnwnc.org/","36.2636104","-80.3608141","14.2781919091333","","false","false","","","false","false","false","false"
"Goodwill Industries of Northwest North Carolina - Dell Reconnect Donation Site","","705F S Main St.","King","","NC","27021","3369852690","0","","https://www.goodwillnwnc.org/","36.2636104","-80.3608141","14.2781919091333","","false","false","","","false","false","false","false"
"Bio-GRID LLC","Bio-GRID LLC","424 Newsome Rd","King","Stokes","NC","27021","3369853114","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM Saturday: 7:00 AM - 12:00 PM ","http://CarolinaBio-GRID.com","36.2639","-80.3793","14.3229073965397","Organic Waste; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill","null","705 S Main St ","King","Stokes County","NC","27021","3369852690","0","","http://www.goodwill.com","36.2623679","-80.360819","14.3640125926723","Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","Sony, Vizio, OEM, OEM Indiv, OEM Private Sites","false","false","false","false"
"Goodwill Industries of Northwest North Carolina","","705 Main St Suite F","King","","NC","27021","3367243621","0","","https://www.goodwillnwnc.org/","36.2623679","-80.360819","14.3640125926723","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","692 S Andy Griffith Pkwy Ste 100","Mount Airy","Surry","NC","27030","3367896100","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","36.48464","-80.61285","14.4208350752509","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Walgreens","Walgreens","2069 Rockford St","Mount Airy","Surry","NC","27030","3367892060","0","","http://www.walgreens.com","36.48144","-80.61477","14.514033568649","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill","null","1986 Rockford St ","Mt Airy","Surry County","NC","27030","3367864350","0","","http://www.goodwill.com","36.482104","-80.61517","14.538685849795","Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","Sony, Vizio, OEM, OEM Indiv, OEM Private Sites","false","false","false","false"
"Goodwill Industries of Northwest North Carolina - Dell Reconnect Donation Site","","1986 Rockford Street","Mt Airy","","NC","27030","3367864350","0","","https://www.goodwillnwnc.org/","36.482104","-80.61517","14.538685849795","","false","false","","","false","false","false","false"
"Goodwill Industries of Northwest North Carolina","","1986 Rockford St","Mt Airy","","NC","27030","3367243621","0","","https://www.goodwillnwnc.org/","36.482104","-80.61517","14.538685849795","","false","false","","","false","false","false","false"
