name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"O'Reilly Auto Parts","null","3111 Randleman Road","Greensboro","","NC","27406","3363702847","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","36.0098319","-79.8044152","10.3307804081358","","false","false","","","false","false","false","false"
"Advance Auto Parts","","3101 Randleman Rd","Greensboro","","NC","27406","3363789923","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","36.0102015","-79.8043844","10.3508901365594","","false","false","","","false","false","false","false"
"City of Greensboro - Fire Station #61 Drop-Off Site","","105 W Vandalia Rd","Greensboro","","NC","27406","3363732489","0","","https://www.greensboro-nc.gov/departments/field-operations/recycle/","36.0147656","-79.7956879","10.353630300033","","false","false","","","false","false","false","false"
"AutoZone","null","3033 Randleman Rd","Greensboro","","NC","27406","3362723510","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","36.0110859","-79.8041704","10.3947134942127","","false","false","","","false","false","false","false"
"Salvation Army","","307 W Lee St","Greensboro","","NC","27406","3362740259","0","","https://www.salvationarmyusa.org/usn/","36.0380833","-79.7152675","10.5132317794026","","false","false","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","2938 Randleman Rd","Greensboro","Guilford","NC","27406","3362738377","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 6:00 PM Sunday: 9:00 AM - 5:00 PM ","http://www.jiffylube.com","36.016","-79.80445","10.6861851661952","Used Motor Oil; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Randolph County Recycling Drop-Off Site - North Asheboro Fire Station","","2105 N Fayetteville St","Asheboro","","NC","27203","3366720206","0","","","35.7573978","-79.8058163","10.7000226203228","","false","false","","","false","false","false","false"
"College Hunks Hauling Junk of Greensboro","","2700 Liberty Rd","Greensboro","","NC","27406","3367914700","0","","https://www.collegehunkshaulingjunk.com/greensboro/","36.0345917","-79.7711307","10.9805683097644","","false","false","","","false","false","false","false"
"Hayes Iron & Metal Inc","Hayes Iron & Metal Inc","4675 US-64 16","Franklinville","Randolph County","NC","27248","3368248600","0","","http://www.hayesironandmetal.com/","35.727296","-79.707589","11.0010206883614","Aluminum Cans; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"APAC","","4048 Viewmont Dr","Greensboro","","NC","27404","3364126800","0","","","35.9981676","-79.8464275","11.2503117516293","","false","false","","","false","false","false","false"
"APAC","","4048 Viewmont Dr","Greensboro","","NC","27404","3364126800","0","","","35.9981676","-79.8464275","11.2503117516293","","false","false","","","false","false","false","false"
"Advance Auto Parts","","1060 Alamance Church Rd","Greensboro","","NC","27406","3365743881","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","36.0394199","-79.7698201","11.2666353736081","","false","false","","","false","false","false","false"
