name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Call2Recycle at Hilti","Call2Recycle at Hilti","628 Hutton St Ste 105","Raleigh","Wake","NC","27606","9197555000","0","","https://www.us.hilti.com/","35.79059","-78.70304","1.17738559151868","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"All-Star Bike Shop - Ridgewood","All-Star Bike Shop - Ridgewood","1218 Ridge Road","Raleigh","Wake ","NC","27607","9198335070","0","","","35.8022303079567","-78.6873681503617","1.39439248040927","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","3434 Edwards Mill Rd Ste 112","Raleigh","Wake","NC","27612","9193468199","0","Monday: 8:00 AM - 6:30 PM Tuesday: 8:00 AM - 6:30 PM Wednesday: 8:00 AM - 6:30 PM Thursday: 8:00 AM - 6:30 PM Friday: 8:00 AM - 6:30 PM Saturday: 9:00 AM - 4:00 PM ","http://www.shrednations.com/dropoff/location/raleigh/f01ff4c5-33bb-c050-c5dc-52740c543469","35.8269","-78.70345","1.51247616163666","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Electronics; Printers/Scanners/Fax Machines; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Whole Foods Market","Whole Foods Market","3540 Wade Ave","Raleigh","Wake","NC","27607","9198285805","0","","http://www.wholefoodsmarket.com/","35.80129","-78.68486","1.5451970675686","Plastic #5 (Polypropylene); Plastic Shopping Bags; Alkaline/Single-Use Batteries; Gift Cards; Cork; Water Filters; Bubble Wrap (Reuse); Food Storage Bags; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most Whole Foods stores participate in a variety of recycling programs. Items accepted may vary slightly by location - check with your local store to see what they are currently accepting.","","false","false","false","false"
"CC Mangum Company","CC Mangum Company","6105 Chapel Hill Rd","Raleigh","Wake","NC","27607","9197835700","0","","http://www.shinglerecycling.org/","35.78802","-78.72879","1.56971345283777","Shingles; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","For more information on shingle recycling visit <a href="http://www.shinglerecycling.org/index.php" target="_blank">ShingleRecycling.org</a>","","false","false","false","false"
"City of Raleigh Recycling Drop-Off Site - Jaycee Park","","2405 Wade Ave","Raleigh","","NC","27607","9199966890","0","","https://www.raleighnc.gov/home/content/SolidWaste/Articles/DOCenters.html","35.7998357","-78.6636652","2.73127490752108","","false","false","","","false","false","false","false"
"Jaycee Park Recycling Drop-Off Center","Jaycee Park Recycling Drop-Off Center","2405 Wade Ave","Raleigh","Wake","NC","27607","9199966890","0","","http://www.raleighnc.gov/services/content/SolidWaste/Articles/DOCenters.html","35.79926","-78.66365","2.73868896505762","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Aluminum Cans; Glass (Blue); Glass (Brown); Cardboard; Catalogs; Chipboard; Glass (Clear); Computer Paper; Gift Boxes; Glass (Green); Magazines; Paper (Mixed); Newspapers; Paperboard; Tin or Steel Cans; Office Paper","false","true","This is an unstaffed Recycling Drop-Off Center for RECYCLABLE materials only. Please do not leave garbage or trash at the center!","","false","false","false","false"
"US Post Office","US Post Office","3233 Avent Ferry Rd","Raleigh","Wake","NC","27606","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","35.76812","-78.69463","2.79361433512125","Inkjet Printer Cartridges; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Reliable Sanitation & Recycling","Reliable Sanitation & Recycling","3231 Avent Ferry Rd ","Raleigh","Wake County","NC","27606","9198580452","0","","http://www.reliablesanitation.net/","35.766557","-78.6955971","2.87768104952479","Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Better World Books - Avent Ferry Shopping Center","","3225 Avent Ferry Rd","Raleigh","","NC","27606","8885107107","0","","https://www.betterworldbooks.com/","35.7666402","-78.6952903","2.87770814903956","","false","false","","","false","false","false","false"
