name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Lowe's","","935 Hanes Mall Boulevard","Winston Salem","","NC","27103","3367682400","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","36.0633284","-80.3133023","0.496007216407934","","false","false","","","false","false","false","false"
"N Touch Wireless, Inc","","1027 Hanes Mall Blvd","Winston-salem","","NC","27103","3367948250","0","","","36.0655966","-80.3159588","0.529510941033749","","false","false","","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","1000 Hanes Mall Blvd","Winston Salem","Forsyth","NC","27103","3366591181","0","","http://www.homedepot.com/","36.06648","-80.31664","0.571123756135619","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Target","Target","1040 Hanes Mall Blvd","Winston Salem","Forsyth","NC","27103","3367749687","0","","http://www.target.com/","36.06648","-80.31664","0.571123756135619","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","935 Hanes Mall Blvd","Winston Salem","Forsyth","NC","27103","3367682400","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","36.06472","-80.31266","0.587591187641101","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"AT&T Wireless","AT&T Wireless","3708 Creekshire Ct","Winston Salem","Forsyth","NC","27103","3366593873","0","","http://www.att.com/","36.06723","-80.32135","0.593668099274224","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Home Depot","","1000 Hanes Mall Blvd","Winston Salem","","NC","27103","3366591181","0","","https://ecooptions.homedepot.com/","36.0668645","-80.3153915","0.62223757652643","","false","false","","","false","false","false","false"
"Goodwill Industries of Northwest North Carolina - Dell Reconnect Donation Site","","1000 Hanes Mall Blvd","Winston Salem","","NC","27103","3363452586","0","","https://www.goodwillnwnc.org/","36.0668645","-80.3153915","0.62223757652643","","false","false","","","false","false","false","false"
"Goodwill Industries of Northwest North Carolina - Dell Reconnect Donation Site","","1000 Hanes Mall Blvd","Winston Salem","","NC","27103","3363452586","0","","https://www.goodwillnwnc.org/","36.0668645","-80.3153915","0.62223757652643","","false","false","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","1990 S Stratford Rd","Winston Salem","Forsyth","NC","27103","8666444532","0","","http://www.verizonwireless.com/","36.0643","-80.31027","0.671229600315123","Cell Phones; Cell Phone Batteries; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
