name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Goodwill","null","917 S State St ","Yadkinville","Yadkin County","NC","27055","3366792040","0","","http://www.goodwill.com","36.1174195","-80.6590516","1.30131448219207","Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","Vizio, OEM, Sony, OEM Indiv, OEM Private Sites","false","false","false","false"
"O'Reilly Auto Parts","null","913 South State Street","Yadkinville","","NC","27055","3366792513","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","36.1175511","-80.6590927","1.30302332994905","","false","false","","","false","false","false","false"
"Goodwill Industries of Northwest North Carolina - Dell Reconnect Donation Site","","917 South State Street","Yadkinville","","NC","27055","3366792040","0","","https://www.goodwillnwnc.org/","36.1173827","-80.6590927","1.30377657572959","","false","false","","","false","false","false","false"
"Goodwill Industries of Northwest North Carolina - Dell Reconnect Donation Site","","917 South State Street","Yadkinville","","NC","27055","3366792040","0","","https://www.goodwillnwnc.org/","36.1173827","-80.6590927","1.30377657572959","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","947 S State St","Yadkinville","Yadkin","NC","27055","3366796335","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","36.10074","-80.61049","1.87916009574138","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Yadkin Valley Telecom","Call2Recycle at Yadkin Valley Telecom","942 S State St","Yadkinville","Yadkin","NC","27055","3364635022","0","","http://www.yadtel.com/","36.10074","-80.61049","1.87916009574138","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Goodwill Industries of Northwest North Carolina - Dell Reconnect Donation Site","","6802 Shallowford Rd","Lewisville","","NC","27023","3363452894","0","","https://www.goodwillnwnc.org/","36.094152","-80.4293839","11.6453859802209","","false","false","","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","116 Lowes Foods Dr","Lewisville","Forsyth","NC","27023","3362702890","0","Monday: 8:30 AM - 7:00 PM Tuesday: 8:30 AM - 7:00 PM Wednesday: 8:30 AM - 7:00 PM Thursday: 8:30 AM - 7:00 PM Friday: 8:30 AM - 7:00 PM Saturday: 10:00 AM - 3:30 PM ","http://www.shrednations.com/dropoff/location/lewisville/deb8ec9c-d48d-4b13-2f8b-5272d190f086","36.08801","-80.41189","12.6767761092966","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Electronics; Printers/Scanners/Fax Machines; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Surry County Recycling Center - Siloam","","116 Hamilton Way","Siloam","","NC","27047","3363746112","0","","http://www.co.surry.nc.us/Departments/","36.3000022","-80.5818161","12.8833838578924","","false","false","","","false","false","false","false"
"Forsyth County Drop-Off Center #2 - Pfafftown","","6328 Yadkinville Rd","Pfafftown","","NC","27040","3367232784","0","","http://www.cityofws.org/Home/Departments/RecycleToday/RecyclingCenters/Articles/RecyclingCenters","36.1367063","-80.4045263","12.9653190723457","","false","false","","","false","false","false","false"
"Bermuda Quiay Electronics Inc","Bermuda Quiay Electronics Inc","5283 US Highway 158","Advance","Davie","NC","27006","3369980313","0","","http://www.radioshack.com/","36.00456","-80.44062","13.4532841862199","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Walmart Supercenter","","261 Cooper Creek Dr","Mocksville","","NC","27028","3367511266","0","","https://www.walmart.com/","35.9276941","-80.5874127","13.469655378206","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","261 Cooper Creek Dr","Mocksville","","NC","27028","3367511266","0","","https://www.walmart.com/cp/ideas/8932632","35.9276941","-80.5874127","13.469655378206","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","261 Cooper Creek Dr","Mocksville","Davie","NC","27028","3367511266","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","35.92694","-80.58738","13.5210682709771","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Iredell County Solid Waste and Recycling - Harmony Site","","Hwy 901","Harmony","","NC","28634","7045395447","0","","http://www.co.iredell.nc.us","35.9553812","-80.7719156","13.6066184931826","","false","false","","","false","false","false","false"
"Goodwill Industries of Northwest North Carolina - Dell Reconnect Donation Site","","5400 US 158","Advance","","NC","27006","3364625823","0","","https://www.goodwillnwnc.org/","36.0059102","-80.4353623","13.6387061093768","","false","false","","","false","false","false","false"
"Goodwill Industries of Northwest North Carolina - Dell Reconnect Donation Site","","5400 US 158","Advance","","NC","27006","3364625823","0","","https://www.goodwillnwnc.org/","36.0059102","-80.4353623","13.6387061093768","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","1427 Yadkinville Rd","Mocksville","Davie","NC","27028","3369362560","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","35.91894","-80.58575","14.0808805886137","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Lowe's","","1427 Yadkinville Rd","Mocksville","","NC","27028","3369362560","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","35.9173341","-80.586545","14.1809574384034","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Goodwill","null","1355 Yadkinville Rd ","Mocksville","Davie County","NC","27028","3367515737","0","","http://www.goodwill.com","35.9171951","-80.5842457","14.2158546878151","Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","Vizio, OEM Indiv, OEM, OEM Private Sites, Sony","false","false","false","false"
"Goodwill Industries of Northwest North Carolina - Dell Reconnect Donation Site","","1355 Yadkinville Road","Mocksville","","NC","27028","3367515737","0","","https://www.goodwillnwnc.org/","35.9171951","-80.5842457","14.2158546878151","","false","false","","","false","false","false","false"
"Yadkin County Recycling Site - Site #1","","1008 Catherine Ln","Jonesville","","NC","27020","3365264700","0","","http://www.yadkincountync.gov/170/Solid-Waste-Recycling","36.2393013","-80.8445152","14.3157145975701","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1242 Yadkinville Rd","Mocksville","Davie","NC","27028","3367512800","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","35.91578","-80.58167","14.341276546698","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries of Northwest North Carolina","","1117 Yadkinville Rd","Mocksville","","NC","27028","3367243621","0","","https://www.goodwillnwnc.org/","35.9127192","-80.579075","14.5789094539086","","false","false","","","false","false","false","false"
"Goodwill Industries of Northwest North Carolina - Dell Reconnect Donation Site","","5705 Country Club Rd","Winston Salem","","NC","27104","3363995511","0","","https://www.goodwillnwnc.org/","36.0944993","-80.3742999","14.6914333083894","","false","false","","","false","false","false","false"
"Surry County Recycling Center - Shoals Road","","2954 Shoals Rd.","Pinnacle","","NC","27047","3364018375","0","","http://www.co.surry.nc.us/Departments/","36.302893","-80.501437","14.7670017319646","","false","false","","","false","false","false","false"
"Shred Nations","Shred Nations (inside Goin Postal)","6255 Towncenter Dr","Clemmons","Forsyth","NC","27012","3362186374","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 2:00 PM ","http://www.shrednations.com/dropoff/location/clemmons/78a716b4-44c0-8fa6-93bf-526ae86c7a1f","36.03817","-80.38717","14.9557190171239","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Electronics; Printers/Scanners/Fax Machines; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Post Net","","5335 Robinhood Village Dr","Winston-salem","","NC","27106","3369240088","0","","https://www.postnet.com/","36.122574","-80.367412","14.9802967113004","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","492 Cc Camp Rd","Elkin","Surry","NC","28621","3365266550","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","36.27967","-80.81732","15.038040892042","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Tractor Supply","","196 Westwood Village Drive","Clemmons","","NC","27012","3367666326","0","","https://www.tractorsupply.com/","36.0309004","-80.3859408","15.2132240438466","","false","false","","","false","false","false","false"
