name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"911 Cell Phone Bank - Duricks LLC","911 Cell Phone Bank - Duricks LLC","508 Fulton St","Durham","Durham","NC","27705","8662907864","0","","http://www.911cellphonebank.org/","36.00895","-78.93736","0.701474512863815","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","2608 Erwin Rd Ste 148","Durham","Durham","NC","27705","9192298576","0","Monday: 8:00 AM - 7:30 PM Tuesday: 8:00 AM - 7:30 PM Wednesday: 8:00 AM - 7:30 PM Thursday: 8:00 AM - 7:30 PM Friday: 8:00 AM - 7:30 PM Saturday: 9:00 AM - 5:00 PM ","http://www.shrednations.com/dropoff/location/durham/3563f7d6-a165-3c8e-3b0b-51a92cc17d8f","36.00877","-78.94433","0.720545778387245","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Electronics; Printers/Scanners/Fax Machines; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"RadioShack","RadioShack","133 The Village Shopping Center","Durham","Durham","NC","27703","9196887365","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 10:00 AM - 7:00 PM Sunday: 1:00 AM - 5:00 PM ","http://www.radioshack.com","35.9914449","-78.9277387","0.853945251859842","Ni-Cd Batteries; Batteries (Rechargeable); Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The Scrap Exchange","","Lakewood Shopping Center","Durham","","NC","27707","9194010552","0","","https://scrapexchange.org/","35.9885099","-78.9272168","1.01105828846297","","false","false","","","false","false","false","false"
"The Scrap Exchange","The Scrap Exchange","2050 Chapel Hill Rd","Durham","Durham","NC","27707","9196886960","0","Sunday: 10:00 AM - 7:00 PM Monday: 10:00 AM - 7:00 PM Tuesday: 10:00 AM - 7:00 PM Wednesday: 10:00 AM - 7:00 PM Thursday: 10:00 AM - 7:00 PM Friday: 10:00 AM - 7:00 PM Saturday: 10:00 AM - 7:00 PM ","http://scrapexchange.org/","35.98647","-78.92794","1.09130202950041","Arts & Crafts Supplies (Reuse); Books (Reuse); Catalogs; CD/DVD/Blu-ray/UHD discs; Cameras; Gift Bags; Gift Boxes; Holiday Lights; Magazines; Office Supplies; Packing Materials; Packing Peanut (Reuse); Projectors; Telephones; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","3520 Kangaroo Dr","Durham","Durham","NC","27705","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","36.01342","-78.95171","1.19740017241062","Inkjet Printer Cartridges; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Whole Foods Market","","621 Broad St","Durham","","NC","27705","9192862290","0","","https://www.preserve.eco/","36.0071057","-78.9206233","1.21108761401621","","false","false","","","false","false","false","false"
"Whole Foods Market","Whole Foods Market","621 Broad St","Durham","Durham","NC","27705","9192862290","0","","http://www.wholefoodsmarket.com/","36.00613","-78.9199","1.21827692956484","Plastic #5 (Polypropylene); Plastic Shopping Bags; Alkaline/Single-Use Batteries; Gift Cards; Cork; Water Filters; Bubble Wrap (Reuse); Food Storage Bags; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most Whole Foods stores participate in a variety of recycling programs. Items accepted may vary slightly by location - check with your local store to see what they are currently accepting.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","3301 Hillsborough Rd","Durham","Durham","NC","27705","9193835541","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","36.0184","-78.94425","1.36316125921323","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Snowwhite Cleaners Inc.","Snowwhite Cleaners Inc.","3405 Hillsborough Rd Ste F","Durham","Durham","NC","27705","9193830927","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Friday: 7:00 AM - 7:00 PM Saturday: 9:00 AM - 2:00 PM ","http://www.co.orange.nc.us/recycling/","36.01877","-78.94525","1.39932849126792","Clothes Hangers (Metal); Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","All cleaners accept wire coat hangers for recycling.","","false","false","false","false"
"AutoZone","AutoZone","3438 Hillsborough Rd","Durham","Durham","NC","27705","9193094892","0","","http://www.autozone.com","36.019","-78.94533","1.41581036351436","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
