name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"AutoZone","AutoZone","105 Nashville Commons Dr","Nashville","Nash","NC","27856","2524622362","0","","http://www.autozone.com","35.96894","-77.95262","10.7205744840091","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Franklin County Convenience Center - Lake Royale","","1715 Sledge Rd","Louisburg","","NC","27549","9194965002","0","","https://www.franklincountync.us/services/solid-waste","35.9740764","-78.2106744","10.8079692770367","","false","false","","","false","false","false","false"
"Walmart Supercenter","","1205 Eastern Ave","Nashville","","NC","27856","2524590020","0","","https://www.walmart.com/","35.9696738","-77.9340631","11.3836326843962","","false","false","","","false","false","false","false"
"Nash County, NC","null","2018 N Old Carriage Rd ","Rocky Mount","Nash County","NC","27804","2524439036","0","","https://www.co.nash.nc.us/DocumentCenter/View/1189/Brochure-Nash-County-Solid-Waste-11-15-2012?bidId=","35.997788","-77.903861","11.4717160569074","Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","County Residents Only ","Vizio, Sony, OEM Municipal sites, OEM, OEM Indiv","false","false","false","false"
"Franklin County Convenience Center - Moulton","","787 Trinity Church Rd","Louisburg","","NC","27549","9194965002","0","","https://www.franklincountync.us/services/solid-waste","36.177887","-78.257395","11.8618955580392","","false","false","","","false","false","false","false"
"Walmart","Walmart","279 S Bickett Blvd","Louisburg","Franklin","NC","27549","9194962221","0","","http://www.walmart.com","36.1004","-78.29438","12.1729243236073","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","352 S Bickett Blvd","Louisburg","Franklin","NC","27549","9194963078","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","36.1004","-78.29438","12.1729243236073","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Keep America Beautiful Cars to Donate","","","Louisburg","","NC","27549","8554262474","0","","https://www.kab.org/?pagename=car_donation","36.0990393","-78.301106","12.5409714919629","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","null","336 South Bickett Blvd ","Louisburg","","NC","27549","9194961299","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","36.0885411","-78.3024662","12.5910506527182","","false","false","","","false","false","false","false"
"Nash County, NC","null","3081 North Carolina Hwy 58 ","Nashville","Nash County","NC","27856","2524594798","0","","https://www.co.nash.nc.us/DocumentCenter/View/1189/Brochure-Nash-County-Solid-Waste-11-15-2012?bidId=","35.9390128","-77.941312","12.7346150343844","Computer (Recycling); Electronics; Laptop Computers; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","County Residents Only ","Vizio, Sony, OEM Municipal sites, OEM, OEM Indiv","false","false","false","false"
