name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"AutoZone","AutoZone","4201 N 30th St","Omaha","Douglas","NE","68111","4024551954","0","Monday: 7:30 AM - 9:00 PM Tuesday: 7:30 AM - 9:00 PM Wednesday: 7:30 AM - 9:00 PM Thursday: 7:30 AM - 9:00 PM Friday: 7:30 AM - 9:00 PM Saturday: 7:30 AM - 9:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.autozone.com","41.2972","-95.95587","0.447276726500215","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"O'Reilly Auto Parts","null","4405 North 30th Street","Omaha","","NE","68111","4024550533","0","","http://oreillyauto.custhelp.com/app/error/error_id/6","41.2988735","-95.956208","0.496498542407012","","false","false","","","false","false","false","false"
"O'Reilly Auto Parts","O'Reilly Auto Parts","4405 N 30th St","Omaha","Douglas","NE","68111","4024550533","0","Monday: 7:30 AM - 9:00 PM Tuesday: 7:30 AM - 9:00 PM Wednesday: 7:30 AM - 9:00 PM Thursday: 7:30 AM - 9:00 PM Friday: 7:30 AM - 9:00 PM Saturday: 7:30 AM - 9:00 PM Sunday: 9:00 AM - 7:00 PM ","http://www.oreillyauto.com/","41.29931","-95.9562","0.516634882361225","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most stores offer Used Oil & Battery Recycling, Battery Testing, 
Electrical & Module Testing, Loaner Tool Program, Drum / Rotor Resurfacing. Call your location for more details.","","false","false","false","false"
"Walgreens","Walgreens","4310 Ames Ave","Omaha","Douglas","NE","68111","4024534530","0","","http://www.walgreens.com","41.29999","-95.97829","0.860852756184178","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walgreens","Walgreens","3005 Lake St","Omaha","Douglas","NE","68111","4024517201","0","","http://www.walgreens.com","41.28089","-95.95724","0.980966674625845","Cell Phones; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2205 N 24th St","Omaha","Douglas","NE","68110","8002758777","0","","https://www.usps.com/","41.27909","-95.94667","1.36698798813517","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2205 N 24th St","Omaha","Douglas","NE","68110","0","0","","","41.27909","-95.94667","1.36698798813517","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Omaha Paper Stock Company Inc.","Omaha Paper Stock Company Inc.","1401 Laird St ","Omaha","Douglas County","NE","68110","4024539300","0","Monday: 7:00 AM - 2:30 PM Tuesday: 7:00 AM - 2:30 PM Wednesday: 7:00 AM - 2:30 PM Thursday: 7:00 AM - 2:30 PM Friday: 7:00 AM - 2:30 PM ","","41.29501","-95.934533","1.5073686196005","Aluminum Cans; Cardboard; Computer Paper; Phone books; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","Please call ahead for information before dropping items off.","","false","false","false","false"
"Quality Pallets","","4210 Nicholas St","Omaha","","NE","68110","4023457670","0","","https://www.qualitypalletadvisors.com/","41.2703286","-95.9768963","1.79341224872179","","false","false","","","false","false","false","false"
"Alter Metal Recycling","Alter Metal Recycling","2828 N 11th St","Omaha","Douglas","NE","68110","4023450698","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM Saturday: 8:00 AM - 11:00 AM ","http://www.altermetalrecycling.com","41.28462","-95.93095","1.81925750123536","Aluminum; Electronics; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Catalytic Converters; Empty Paint Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
